Name,LongName,Path,Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NAtr,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,AndroidRules,BasicRules,BraceRules,CloneImplementationRules,CloneMetricRules,CodeSizeRules,CohesionMetricRules,CommentRules,ComplexityMetricRules,ControversialRules,CouplingMetricRules,CouplingRules,DesignRules,DocumentationMetricRules,EmptyCodeRules,FinalizerRules,ImportStatementRules,InheritanceMetricRules,J2EERules,JUnitRules,JakartaCommonsLoggingRules,JavaLoggingRules,JavaBeanRules,MigratingToJUnit4Rules,MigrationRules,Migration13Rules,Migration14Rules,Migration15Rules,NamingRules,OptimizationRules,SecurityCodeGuidelineRules,SizeMetricRules,StrictExceptionRules,StringandStringBufferRules,TypeResolutionRules,UnnecessaryandUnusedCodeRules,VulnerabilityRules,commiters,commits,is_buggy,before_bugs,after_bugs
SummaryStatisticsImpl,org.apache.commons.math.stat.descriptive.SummaryStatisticsImpl,src/java/org/apache/commons/math/stat/descriptive/SummaryStatisticsImpl.java,34.0,1.0,233.0,2.0,0.104,1.0,3.0,1.0,0.055,0.122222,11.0,11.0,1.0,2.0,2.0,15.0,10.0,2.0,1.0,30.0,43.0,1.0,0.5,90.0,90.0,14.0,0.0,0.5,90.0,2.0,2.0,0.0,0.0,1.0,90.0,200.0,12.0,10.0,11.0,9.0,13.0,0.0,13.0,0.0,18.0,48.0,0.0,18.0,0.0,90.0,200.0,12.0,10.0,11.0,9.0,13.0,0.0,13.0,0.0,18.0,48.0,0.0,18.0,0.0,0.0,0.0,14.0,0.0,26.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,0.0,16.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0
AbstractUnivariateStatisticTest,org.apache.commons.math.stat.descriptive.AbstractUnivariateStatisticTest,src/test/org/apache/commons/math/stat/descriptive/AbstractUnivariateStatisticTest.java,31.0,1.0,91.0,2.0,0.344498,2.0,10.0,3.0,0.393443,0.392157,24.0,20.0,2.0,2.0,2.0,11.0,2.0,0.0,0.0,1.0,5.0,0.2,0.227273,15.0,5.0,1.0,4.0,0.227273,15.0,0.0,0.0,0.0,0.0,0.0,51.0,61.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0,29.0,0.0,4.0,0.0,51.0,61.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0,29.0,0.0,4.0,0.0,0.0,5.0,22.0,1.0,11.0,0.0,5.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0
DescriptiveStatisticsImplTest,org.apache.commons.math.stat.descriptive.DescriptiveStatisticsImplTest,src/test/org/apache/commons/math/stat/descriptive/DescriptiveStatisticsImplTest.java,31.0,1.0,251.0,2.0,0.907509,12.0,33.0,12.0,0.791855,0.823529,175.0,154.0,6.0,2.0,2.0,28.0,3.0,0.0,0.0,19.0,29.0,0.2,0.0742574,15.0,6.0,2.0,8.0,0.0742574,15.0,0.0,0.0,0.0,0.0,0.0,187.0,221.0,14.0,0.0,14.0,0.0,10.0,0.0,9.0,1.0,10.0,147.0,0.0,9.0,1.0,187.0,221.0,14.0,0.0,14.0,0.0,10.0,0.0,9.0,1.0,10.0,147.0,0.0,9.0,1.0,0.0,0.0,79.0,7.0,27.0,0.0,2.0,0.0,0.0,54.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,21.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,3.0,9.0,0.0,0.0,0.0
DescriptiveStatisticsTest,org.apache.commons.math.stat.descriptive.DescriptiveStatisticsTest,src/test/org/apache/commons/math/stat/descriptive/DescriptiveStatisticsTest.java,32.0,1.0,401.0,2.0,0.628969,13.0,35.0,14.0,0.527027,0.568562,195.0,170.0,11.0,2.0,2.0,46.0,5.0,0.0,0.0,24.0,41.0,0.176471,0.065625,21.0,7.0,3.0,14.0,0.065625,21.0,0.0,0.0,0.0,0.0,0.0,299.0,370.0,14.0,0.0,14.0,0.0,17.0,0.0,16.0,1.0,17.0,241.0,0.0,16.0,1.0,299.0,370.0,14.0,0.0,14.0,0.0,17.0,0.0,16.0,1.0,17.0,241.0,0.0,16.0,1.0,0.0,2.0,102.0,14.0,43.0,0.0,3.0,0.0,0.0,61.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,16.0,35.0,3.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,3.0,2.0,5.0,0.0,3.0,23.0,0.0,0.0,0.0
InteractionTest,org.apache.commons.math.stat.descriptive.InteractionTest,src/test/org/apache/commons/math/stat/descriptive/InteractionTest.java,29.0,1.0,87.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,0.0,0.0,10.0,12.0,0.333333,0.0588235,3.0,3.0,1.0,2.0,0.0588235,3.0,0.0,0.0,0.0,0.0,0.0,48.0,59.0,6.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,2.0,14.0,0.0,2.0,0.0,48.0,59.0,6.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,2.0,14.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0
ListUnivariateImpl,org.apache.commons.math.stat.descriptive.ListUnivariateImpl,src/test/org/apache/commons/math/stat/descriptive/ListUnivariateImpl.java,31.0,1.0,218.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,24.0,5.0,2.0,7.0,3.0,17.0,1.0,0.433962,69.0,62.0,15.0,0.0,0.433962,69.0,2.0,2.0,0.0,0.0,1.0,90.0,188.0,6.0,17.0,4.0,5.0,14.0,0.0,14.0,2.0,29.0,45.0,1.0,29.0,2.0,90.0,188.0,6.0,17.0,4.0,5.0,14.0,0.0,14.0,2.0,29.0,45.0,1.0,29.0,2.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,0.0,0.0,0.0
ListUnivariateImplTest,org.apache.commons.math.stat.descriptive.ListUnivariateImplTest,src/test/org/apache/commons/math/stat/descriptive/ListUnivariateImplTest.java,33.0,1.0,175.0,2.0,0.655539,5.0,8.0,6.0,0.461538,0.495327,66.0,53.0,4.0,1.0,1.0,12.0,3.0,0.0,0.0,19.0,27.0,0.333333,0.0854701,10.0,7.0,3.0,6.0,0.0854701,10.0,0.0,0.0,0.0,0.0,0.0,107.0,143.0,14.0,0.0,14.0,0.0,8.0,0.0,8.0,1.0,8.0,73.0,0.0,8.0,1.0,107.0,143.0,14.0,0.0,14.0,0.0,8.0,0.0,8.0,1.0,8.0,73.0,0.0,8.0,1.0,0.0,0.0,55.0,5.0,24.0,0.0,0.0,0.0,0.0,31.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,15.0,19.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,3.0,11.0,0.0,0.0,0.0
MixedListUnivariateImplTest,org.apache.commons.math.stat.descriptive.MixedListUnivariateImplTest,src/test/org/apache/commons/math/stat/descriptive/MixedListUnivariateImplTest.java,33.0,1.0,207.0,2.0,0.300912,3.0,4.0,3.0,0.222857,0.232394,39.0,33.0,2.0,1.0,1.0,8.0,6.0,0.0,0.0,19.0,26.0,0.25,0.0666667,9.0,6.0,2.0,6.0,0.0596026,9.0,0.0,0.0,0.0,0.0,0.0,126.0,158.0,15.0,0.0,15.0,0.0,7.0,0.0,7.0,1.0,7.0,72.0,0.0,7.0,1.0,142.0,175.0,15.0,0.0,15.0,0.0,11.0,0.0,11.0,1.0,11.0,76.0,0.0,11.0,1.0,0.0,0.0,59.0,5.0,26.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,37.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,12.0,0.0,0.0,0.0
StatisticalSummaryValuesTest,org.apache.commons.math.stat.descriptive.StatisticalSummaryValuesTest,src/test/org/apache/commons/math/stat/descriptive/StatisticalSummaryValuesTest.java,30.0,1.0,79.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,2.0,0.0,0.0,13.0,19.0,0.166667,0.106383,5.0,5.0,1.0,5.0,0.106383,5.0,0.0,0.0,0.0,0.0,0.0,42.0,50.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,1.0,6.0,27.0,0.0,5.0,1.0,42.0,50.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,1.0,6.0,27.0,0.0,5.0,1.0,0.0,0.0,16.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0
StorelessUnivariateStatisticAbstractTest,org.apache.commons.math.stat.descriptive.StorelessUnivariateStatisticAbstractTest,src/test/org/apache/commons/math/stat/descriptive/StorelessUnivariateStatisticAbstractTest.java,25.0,1.0,161.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,14.0,5.0,16.0,16.0,13.0,21.0,0.555556,0.11215,12.0,12.0,5.0,4.0,0.11215,12.0,1.0,1.0,16.0,16.0,1.0,95.0,137.0,21.0,2.0,1.0,1.0,8.0,0.0,8.0,0.0,11.0,70.0,0.0,11.0,0.0,95.0,137.0,21.0,2.0,1.0,1.0,8.0,0.0,8.0,0.0,11.0,70.0,0.0,11.0,0.0,0.0,0.0,15.0,2.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0
SummaryStatisticsImplTest,org.apache.commons.math.stat.descriptive.SummaryStatisticsImplTest,src/test/org/apache/commons/math/stat/descriptive/SummaryStatisticsImplTest.java,30.0,1.0,231.0,2.0,0.181181,3.0,3.0,3.0,0.128713,0.147239,26.0,24.0,2.0,0.0,0.0,11.0,3.0,0.0,0.0,25.0,36.0,0.181818,0.0842697,15.0,6.0,2.0,9.0,0.0842697,15.0,0.0,0.0,0.0,0.0,0.0,163.0,202.0,14.0,0.0,14.0,0.0,11.0,0.0,10.0,1.0,11.0,110.0,0.0,10.0,1.0,163.0,202.0,14.0,0.0,14.0,0.0,11.0,0.0,10.0,1.0,11.0,110.0,0.0,10.0,1.0,0.0,0.0,43.0,13.0,26.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,25.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0
UnivariateStatisticAbstractTest,org.apache.commons.math.stat.descriptive.UnivariateStatisticAbstractTest,src/test/org/apache/commons/math/stat/descriptive/UnivariateStatisticAbstractTest.java,24.0,1.0,74.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,19.0,7.0,1.0,6.0,0.166667,0.0930233,4.0,4.0,1.0,5.0,0.0930233,4.0,0.0,0.0,3.0,19.0,0.0,39.0,51.0,20.0,2.0,20.0,2.0,5.0,0.0,5.0,0.0,5.0,3.0,0.0,5.0,0.0,39.0,51.0,20.0,2.0,20.0,2.0,5.0,0.0,5.0,0.0,5.0,3.0,0.0,5.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0
ChiSquareTestImpl,org.apache.commons.math.stat.inference.ChiSquareTestImpl,src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java,27.0,1.0,279.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,40.0,5.0,5.0,16.0,3.0,16.0,1.0,0.42735,100.0,98.0,8.0,0.0,0.42735,100.0,1.0,1.0,0.0,0.0,1.0,134.0,253.0,1.0,1.0,1.0,1.0,13.0,0.0,7.0,0.0,13.0,89.0,0.0,7.0,0.0,134.0,253.0,1.0,1.0,1.0,1.0,13.0,0.0,7.0,0.0,13.0,89.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,0.0,0.0,1.0
TestFactory,org.apache.commons.math.stat.inference.TestFactory,src/java/org/apache/commons/math/stat/inference/TestFactory.java,25.0,1.0,64.0,2.0,0.767442,1.0,2.0,1.0,0.3,0.631579,12.0,12.0,1.0,1.0,1.0,5.0,3.0,2.0,3.0,1.0,5.0,1.0,0.55814,24.0,24.0,4.0,0.0,0.55814,24.0,0.0,0.0,1.0,1.0,0.0,19.0,40.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,4.0,7.0,0.0,3.0,0.0,19.0,40.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,4.0,7.0,0.0,3.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0
TestFactoryImpl,org.apache.commons.math.stat.inference.TestFactoryImpl,src/java/org/apache/commons/math/stat/inference/TestFactoryImpl.java,25.0,1.0,52.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,5.0,1.0,1.0,3.0,6.0,1.0,0.645161,20.0,20.0,4.0,0.0,0.645161,20.0,1.0,1.0,0.0,0.0,1.0,11.0,28.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,5.0,3.0,0.0,4.0,0.0,11.0,28.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,5.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0
TestUtils,org.apache.commons.math.stat.inference.TestUtils,src/java/org/apache/commons/math/stat/inference/TestUtils.java,28.0,1.0,278.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,29.0,5.0,3.0,12.0,29.0,58.0,1.0,0.440529,100.0,100.0,29.0,0.0,0.440529,100.0,0.0,0.0,0.0,0.0,0.0,127.0,251.0,2.0,2.0,2.0,2.0,29.0,0.0,28.0,0.0,29.0,29.0,0.0,28.0,0.0,127.0,251.0,2.0,2.0,2.0,2.0,29.0,0.0,28.0,0.0,29.0,29.0,0.0,28.0,0.0,0.0,0.0,4.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0
TTestImpl,org.apache.commons.math.stat.inference.TTestImpl,src/java/org/apache/commons/math/stat/inference/TTestImpl.java,32.0,1.0,1053.0,2.0,0.419558,4.0,16.0,8.0,0.0851272,0.364017,87.0,87.0,1.0,1.0,1.0,77.0,7.0,1.0,1.0,10.0,39.0,1.0,0.760521,759.0,759.0,22.0,0.0,0.760521,759.0,1.0,1.0,0.0,0.0,1.0,239.0,1022.0,1.0,1.0,1.0,1.0,29.0,0.0,21.0,0.0,29.0,82.0,0.0,21.0,0.0,239.0,1022.0,1.0,1.0,1.0,1.0,29.0,0.0,21.0,0.0,29.0,82.0,0.0,21.0,0.0,0.0,0.0,59.0,2.0,17.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,3.0,23.0,0.0,0.0,0.0
ChiSquareFactoryTest,org.apache.commons.math.stat.inference.ChiSquareFactoryTest,src/test/org/apache/commons/math/stat/inference/ChiSquareFactoryTest.java,26.0,1.0,41.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,5.0,0.25,0.277778,5.0,5.0,1.0,3.0,0.277778,5.0,1.0,1.0,0.0,0.0,1.0,13.0,16.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,10.0,5.0,0.0,10.0,2.0,13.0,16.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,10.0,5.0,0.0,10.0,2.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0
ChiSquareTestTest,org.apache.commons.math.stat.inference.ChiSquareTestTest,src/test/org/apache/commons/math/stat/inference/ChiSquareTestTest.java,28.0,1.0,195.0,2.0,0.883178,3.0,13.0,3.0,0.821429,0.831933,138.0,99.0,2.0,1.0,1.0,17.0,2.0,1.0,1.0,8.0,15.0,0.25,0.195946,29.0,6.0,2.0,6.0,0.195946,29.0,0.0,0.0,1.0,1.0,0.0,119.0,168.0,1.0,0.0,1.0,0.0,7.0,0.0,7.0,1.0,7.0,73.0,0.0,7.0,1.0,119.0,168.0,1.0,0.0,1.0,0.0,7.0,0.0,7.0,1.0,7.0,73.0,0.0,7.0,1.0,0.0,10.0,45.0,7.0,8.0,0.0,10.0,0.0,0.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,10.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,3.0,13.0,0.0,0.0,0.0
TestUtilsTest,org.apache.commons.math.stat.inference.TestUtilsTest,src/test/org/apache/commons/math/stat/inference/TestUtilsTest.java,28.0,1.0,446.0,2.0,0.942823,18.0,125.0,29.0,0.904535,0.92163,379.0,294.0,10.0,1.0,1.0,47.0,3.0,0.0,0.0,28.0,41.0,0.142857,0.142473,53.0,6.0,2.0,12.0,0.142473,53.0,0.0,0.0,0.0,0.0,0.0,319.0,419.0,6.0,0.0,6.0,0.0,13.0,0.0,13.0,1.0,13.0,202.0,0.0,13.0,1.0,319.0,419.0,6.0,0.0,6.0,0.0,13.0,0.0,13.0,1.0,13.0,202.0,0.0,13.0,1.0,0.0,28.0,102.0,16.0,36.0,0.0,28.0,0.0,0.0,69.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,12.0,29.0,28.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,6.0,10.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0
TTestFactoryTest,org.apache.commons.math.stat.inference.TTestFactoryTest,src/test/org/apache/commons/math/stat/inference/TTestFactoryTest.java,26.0,1.0,41.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,5.0,0.25,0.277778,5.0,5.0,1.0,3.0,0.277778,5.0,1.0,1.0,0.0,0.0,1.0,13.0,16.0,7.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,12.0,5.0,0.0,12.0,2.0,13.0,16.0,7.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,12.0,5.0,0.0,12.0,2.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0
TTestTest,org.apache.commons.math.stat.inference.TTestTest,src/test/org/apache/commons/math/stat/inference/TTestTest.java,29.0,1.0,300.0,2.0,0.935543,15.0,112.0,26.0,0.886029,0.902778,241.0,195.0,2.0,1.0,1.0,33.0,2.0,1.0,1.0,20.0,29.0,0.1,0.118367,29.0,5.0,1.0,9.0,0.118367,29.0,0.0,0.0,1.0,1.0,0.0,216.0,272.0,7.0,0.0,7.0,0.0,9.0,0.0,9.0,1.0,9.0,135.0,0.0,9.0,1.0,216.0,272.0,7.0,0.0,7.0,0.0,9.0,0.0,9.0,1.0,9.0,135.0,0.0,9.0,1.0,0.0,18.0,73.0,9.0,22.0,0.0,18.0,0.0,0.0,48.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,21.0,18.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,6.0,0.0,0.0,3.0,15.0,0.0,0.0,0.0
SimpleRegression,org.apache.commons.math.stat.regression.SimpleRegression,src/java/org/apache/commons/math/stat/regression/SimpleRegression.java,54.0,1.0,504.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,31.0,5.0,1.0,8.0,4.0,26.0,1.0,0.724444,326.0,324.0,20.0,0.0,0.724444,326.0,0.0,0.0,0.0,0.0,0.0,124.0,451.0,9.0,17.0,9.0,17.0,22.0,0.0,19.0,0.0,22.0,58.0,0.0,19.0,0.0,124.0,451.0,9.0,17.0,9.0,17.0,22.0,0.0,19.0,0.0,22.0,58.0,0.0,19.0,0.0,0.0,0.0,7.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,0.0,0.0,1.0
SimpleRegressionTest,org.apache.commons.math.stat.regression.SimpleRegressionTest,src/test/org/apache/commons/math/stat/regression/SimpleRegressionTest.java,29.0,1.0,264.0,2.0,0.18403,1.0,2.0,2.0,0.0847458,0.111732,20.0,20.0,7.0,1.0,1.0,17.0,1.0,0.0,0.0,19.0,30.0,0.0833333,0.15566,33.0,21.0,1.0,11.0,0.15566,33.0,0.0,0.0,0.0,0.0,0.0,179.0,236.0,4.0,0.0,4.0,0.0,11.0,0.0,11.0,1.0,11.0,118.0,0.0,11.0,1.0,179.0,236.0,4.0,0.0,4.0,0.0,11.0,0.0,11.0,1.0,11.0,118.0,0.0,11.0,1.0,0.0,0.0,38.0,6.0,28.0,0.0,1.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,25.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,3.0,12.0,0.0,0.0,0.0
CertifiedDataAbstractTest,org.apache.commons.math.stat.data.CertifiedDataAbstractTest,src/test/org/apache/commons/math/stat/data/CertifiedDataAbstractTest.java,37.0,1.0,141.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,15.0,3.0,2.0,0.0,7.0,14.0,0.5,0.146067,13.0,6.0,1.0,1.0,0.146067,13.0,0.0,0.0,2.0,2.0,0.0,76.0,105.0,3.0,3.0,3.0,3.0,7.0,0.0,1.0,1.0,7.0,44.0,0.0,1.0,1.0,76.0,105.0,3.0,3.0,3.0,3.0,7.0,0.0,1.0,1.0,7.0,44.0,0.0,1.0,1.0,0.0,2.0,17.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,20.0,0.0,0.0,0.0
