Name,LongName,Path,Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NAtr,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,AndroidRules,BasicRules,BraceRules,CloneImplementationRules,CloneMetricRules,CodeSizeRules,CohesionMetricRules,CommentRules,ComplexityMetricRules,ControversialRules,CouplingMetricRules,CouplingRules,DesignRules,DocumentationMetricRules,EmptyCodeRules,FinalizerRules,ImportStatementRules,InheritanceMetricRules,J2EERules,JUnitRules,JakartaCommonsLoggingRules,JavaLoggingRules,JavaBeanRules,MigratingToJUnit4Rules,MigrationRules,Migration13Rules,Migration14Rules,Migration15Rules,NamingRules,OptimizationRules,SecurityCodeGuidelineRules,SizeMetricRules,StrictExceptionRules,StringandStringBufferRules,TypeResolutionRules,UnnecessaryandUnusedCodeRules,VulnerabilityRules,commiters,commits,is_buggy,before_bugs,after_bugs
SummaryStatisticsTest,org.apache.commons.math.stat.descriptive.SummaryStatisticsTest,src/test/org/apache/commons/math/stat/descriptive/SummaryStatisticsTest.java,33.0,1.0,77.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,6.0,4.0,0.0,0.0,11.0,16.0,0.2,0.1875,9.0,7.0,1.0,4.0,0.1875,9.0,1.0,1.0,0.0,0.0,1.0,39.0,45.0,13.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,14.0,25.0,0.0,12.0,0.0,39.0,45.0,13.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,14.0,25.0,0.0,12.0,0.0,0.0,1.0,14.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0
SynchronizedDescriptiveStatisticsTest,org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatisticsTest,src/test/org/apache/commons/math/stat/descriptive/SynchronizedDescriptiveStatisticsTest.java,24.0,1.0,39.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,5.0,0.333333,0.277778,5.0,5.0,1.0,2.0,0.277778,5.0,1.0,1.0,0.0,0.0,1.0,13.0,16.0,12.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,19.0,5.0,0.0,17.0,1.0,13.0,16.0,12.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,19.0,5.0,0.0,17.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0
SynchronizedSummaryStatisticsTest,org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatisticsTest,src/test/org/apache/commons/math/stat/descriptive/SynchronizedSummaryStatisticsTest.java,24.0,1.0,39.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,5.0,0.333333,0.277778,5.0,5.0,1.0,2.0,0.277778,5.0,1.0,1.0,0.0,0.0,1.0,13.0,16.0,13.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,12.0,5.0,0.0,10.0,0.0,13.0,16.0,13.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,12.0,5.0,0.0,10.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0
UnivariateStatisticAbstractTest,org.apache.commons.math.stat.descriptive.UnivariateStatisticAbstractTest,src/test/org/apache/commons/math/stat/descriptive/UnivariateStatisticAbstractTest.java,25.0,1.0,75.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,19.0,7.0,1.0,6.0,0.166667,0.0930233,4.0,4.0,1.0,5.0,0.0930233,4.0,0.0,0.0,3.0,19.0,0.0,39.0,51.0,20.0,2.0,20.0,2.0,5.0,0.0,5.0,0.0,5.0,3.0,0.0,5.0,0.0,39.0,51.0,20.0,2.0,20.0,2.0,5.0,0.0,5.0,0.0,5.0,3.0,0.0,5.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0
ChiSquareTestImpl,org.apache.commons.math.stat.inference.ChiSquareTestImpl,src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java,30.0,1.0,424.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,60.0,6.0,5.0,16.0,4.0,22.0,1.0,0.430481,161.0,152.0,13.0,0.0,0.430481,161.0,2.0,2.0,0.0,0.0,1.0,213.0,395.0,1.0,1.0,1.0,1.0,18.0,0.0,12.0,1.0,18.0,144.0,0.0,12.0,1.0,213.0,395.0,1.0,1.0,1.0,1.0,18.0,0.0,12.0,1.0,18.0,144.0,0.0,12.0,1.0,0.0,0.0,5.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,0.0,1.0,0.0
OneWayAnovaImpl,org.apache.commons.math.stat.inference.OneWayAnovaImpl,src/java/org/apache/commons/math/stat/inference/OneWayAnovaImpl.java,49.0,1.0,208.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,13.0,8.0,0.0,0.0,9.0,14.0,1.0,0.482269,68.0,64.0,5.0,0.0,0.484472,78.0,1.0,1.0,0.0,0.0,1.0,73.0,143.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,5.0,49.0,0.0,4.0,0.0,83.0,160.0,3.0,0.0,3.0,0.0,6.0,0.0,4.0,0.0,6.0,52.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0
TestFactory,org.apache.commons.math.stat.inference.TestFactory,src/java/org/apache/commons/math/stat/inference/TestFactory.java,28.0,1.0,67.0,2.0,0.767442,1.0,2.0,1.0,0.3,0.631579,12.0,12.0,1.0,1.0,1.0,5.0,3.0,1.0,1.0,1.0,5.0,1.0,0.577778,26.0,26.0,4.0,0.0,0.577778,26.0,0.0,0.0,1.0,1.0,0.0,19.0,40.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,4.0,7.0,0.0,3.0,0.0,19.0,40.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,4.0,7.0,0.0,3.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0
TestFactoryImpl,org.apache.commons.math.stat.inference.TestFactoryImpl,src/java/org/apache/commons/math/stat/inference/TestFactoryImpl.java,28.0,1.0,55.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,5.0,1.0,1.0,3.0,6.0,1.0,0.666667,22.0,22.0,4.0,0.0,0.666667,22.0,1.0,1.0,0.0,0.0,1.0,11.0,28.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,5.0,3.0,0.0,4.0,0.0,11.0,28.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,5.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0
TestUtils,org.apache.commons.math.stat.inference.TestUtils,src/java/org/apache/commons/math/stat/inference/TestUtils.java,30.0,1.0,410.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,41.0,6.0,3.0,13.0,32.0,73.0,1.0,0.489736,167.0,167.0,41.0,0.0,0.489736,167.0,0.0,0.0,0.0,0.0,0.0,174.0,381.0,4.0,4.0,4.0,4.0,41.0,0.0,40.0,4.0,41.0,41.0,0.0,40.0,4.0,174.0,381.0,4.0,4.0,4.0,4.0,41.0,0.0,40.0,4.0,41.0,41.0,0.0,40.0,4.0,0.0,0.0,6.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0
TTestImpl,org.apache.commons.math.stat.inference.TTestImpl,src/java/org/apache/commons/math/stat/inference/TTestImpl.java,34.0,1.0,1069.0,2.0,0.420221,4.0,16.0,8.0,0.0839768,0.364017,87.0,87.0,1.0,1.0,1.0,78.0,8.0,1.0,1.0,11.0,42.0,1.0,0.763366,771.0,771.0,24.0,0.0,0.763366,771.0,1.0,1.0,0.0,0.0,1.0,239.0,1036.0,1.0,1.0,1.0,1.0,31.0,0.0,23.0,1.0,31.0,82.0,0.0,23.0,1.0,239.0,1036.0,1.0,1.0,1.0,1.0,31.0,0.0,23.0,1.0,31.0,82.0,0.0,23.0,1.0,0.0,0.0,59.0,2.0,15.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,3.0,23.0,0.0,0.0,0.0
ChiSquareFactoryTest,org.apache.commons.math.stat.inference.ChiSquareFactoryTest,src/test/org/apache/commons/math/stat/inference/ChiSquareFactoryTest.java,27.0,1.0,43.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,3.0,6.0,0.25,0.263158,5.0,5.0,1.0,3.0,0.263158,5.0,1.0,1.0,0.0,0.0,1.0,14.0,17.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,13.0,6.0,0.0,13.0,2.0,14.0,17.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,13.0,6.0,0.0,13.0,2.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0
ChiSquareTestTest,org.apache.commons.math.stat.inference.ChiSquareTestTest,src/test/org/apache/commons/math/stat/inference/ChiSquareTestTest.java,29.0,1.0,262.0,2.0,0.648741,3.0,13.0,3.0,0.589744,0.559322,138.0,99.0,2.0,1.0,1.0,23.0,3.0,1.0,2.0,11.0,21.0,0.363636,0.161137,34.0,8.0,4.0,7.0,0.161137,34.0,0.0,0.0,1.0,1.0,0.0,177.0,234.0,1.0,0.0,1.0,0.0,10.0,0.0,10.0,1.0,10.0,99.0,0.0,10.0,1.0,177.0,234.0,1.0,0.0,1.0,0.0,10.0,0.0,10.0,1.0,10.0,99.0,0.0,10.0,1.0,0.0,13.0,51.0,10.0,10.0,0.0,13.0,0.0,0.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,13.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,3.0,13.0,0.0,0.0,0.0
OneWayAnovaTest,org.apache.commons.math.stat.inference.OneWayAnovaTest,src/test/org/apache/commons/math/stat/inference/OneWayAnovaTest.java,32.0,1.0,143.0,2.0,0.337079,1.0,2.0,2.0,0.25,0.271605,28.0,22.0,2.0,1.0,1.0,9.0,1.0,0.0,0.0,3.0,9.0,0.142857,0.129032,12.0,5.0,1.0,6.0,0.129032,12.0,0.0,0.0,0.0,0.0,0.0,81.0,112.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,1.0,6.0,48.0,0.0,6.0,1.0,81.0,112.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,1.0,6.0,48.0,0.0,6.0,1.0,0.0,3.0,34.0,3.0,9.0,0.0,3.0,0.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0
TestUtilsTest,org.apache.commons.math.stat.inference.TestUtilsTest,src/test/org/apache/commons/math/stat/inference/TestUtilsTest.java,32.0,1.0,468.0,2.0,0.869541,17.0,79.0,22.0,0.823799,0.835329,360.0,279.0,11.0,1.0,1.0,48.0,4.0,0.0,0.0,34.0,48.0,0.133333,0.136951,53.0,6.0,2.0,13.0,0.136951,53.0,0.0,0.0,0.0,0.0,0.0,334.0,437.0,8.0,0.0,8.0,0.0,14.0,0.0,14.0,1.0,14.0,207.0,0.0,14.0,1.0,334.0,437.0,8.0,0.0,8.0,0.0,14.0,0.0,14.0,1.0,14.0,207.0,0.0,14.0,1.0,0.0,28.0,103.0,17.0,39.0,0.0,28.0,0.0,0.0,68.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,17.0,31.0,28.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,11.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0
TTestFactoryTest,org.apache.commons.math.stat.inference.TTestFactoryTest,src/test/org/apache/commons/math/stat/inference/TTestFactoryTest.java,27.0,1.0,43.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,3.0,6.0,0.25,0.263158,5.0,5.0,1.0,3.0,0.263158,5.0,1.0,1.0,0.0,0.0,1.0,14.0,17.0,5.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,12.0,6.0,0.0,12.0,2.0,14.0,17.0,5.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,12.0,6.0,0.0,12.0,2.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0
TTestTest,org.apache.commons.math.stat.inference.TTestTest,src/test/org/apache/commons/math/stat/inference/TTestTest.java,30.0,1.0,298.0,2.0,0.936911,13.0,79.0,22.0,0.873606,0.892019,235.0,190.0,2.0,1.0,1.0,33.0,2.0,1.0,2.0,20.0,29.0,0.1,0.119835,29.0,5.0,1.0,9.0,0.119835,29.0,0.0,0.0,1.0,1.0,0.0,213.0,269.0,5.0,0.0,5.0,0.0,9.0,0.0,9.0,1.0,9.0,134.0,0.0,9.0,1.0,213.0,269.0,5.0,0.0,5.0,0.0,9.0,0.0,9.0,1.0,9.0,134.0,0.0,9.0,1.0,0.0,18.0,71.0,9.0,18.0,0.0,18.0,0.0,0.0,47.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,21.0,18.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,3.0,15.0,0.0,0.0,0.0
SimpleRegression,org.apache.commons.math.stat.regression.SimpleRegression,src/java/org/apache/commons/math/stat/regression/SimpleRegression.java,55.0,1.0,542.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,34.0,5.0,1.0,9.0,4.0,27.0,1.0,0.720497,348.0,345.0,22.0,0.0,0.720497,348.0,0.0,0.0,0.0,0.0,0.0,135.0,488.0,10.0,16.0,10.0,16.0,23.0,0.0,21.0,1.0,23.0,64.0,0.0,21.0,1.0,135.0,488.0,10.0,16.0,10.0,16.0,23.0,0.0,21.0,1.0,23.0,64.0,0.0,21.0,1.0,0.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,0.0,1.0,0.0
SimpleRegressionTest,org.apache.commons.math.stat.regression.SimpleRegressionTest,src/test/org/apache/commons/math/stat/regression/SimpleRegressionTest.java,30.0,1.0,278.0,2.0,0.175744,1.0,2.0,2.0,0.0803213,0.10582,20.0,20.0,8.0,1.0,1.0,19.0,1.0,0.0,0.0,19.0,31.0,0.153846,0.152466,34.0,22.0,2.0,11.0,0.152466,34.0,0.0,0.0,0.0,0.0,0.0,189.0,249.0,4.0,0.0,4.0,0.0,12.0,0.0,12.0,1.0,12.0,127.0,0.0,12.0,1.0,189.0,249.0,4.0,0.0,4.0,0.0,12.0,0.0,12.0,1.0,12.0,127.0,0.0,12.0,1.0,0.0,0.0,40.0,5.0,30.0,0.0,1.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,27.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0
CertifiedDataAbstractTest,org.apache.commons.math.stat.data.CertifiedDataAbstractTest,src/test/org/apache/commons/math/stat/data/CertifiedDataAbstractTest.java,39.0,1.0,158.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,20.0,3.0,2.0,0.0,7.0,14.0,0.5,0.107843,11.0,3.0,1.0,1.0,0.107843,11.0,0.0,0.0,2.0,2.0,0.0,91.0,120.0,3.0,3.0,3.0,3.0,7.0,0.0,1.0,1.0,7.0,53.0,0.0,1.0,1.0,91.0,120.0,3.0,3.0,3.0,3.0,7.0,0.0,1.0,1.0,7.0,53.0,0.0,1.0,1.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,0.0,0.0,0.0
LewTest,org.apache.commons.math.stat.data.LewTest,src/test/org/apache/commons/math/stat/data/LewTest.java,23.0,1.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.375,3.0,3.0,1.0,0.0,0.375,3.0,1.0,1.0,0.0,0.0,1.0,5.0,6.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,1.0,5.0,6.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0
LotteryTest,org.apache.commons.math.stat.data.LotteryTest,src/test/org/apache/commons/math/stat/data/LotteryTest.java,23.0,1.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.375,3.0,3.0,1.0,0.0,0.375,3.0,1.0,1.0,0.0,0.0,1.0,5.0,6.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,1.0,5.0,6.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0
FirstMoment,org.apache.commons.math.stat.descriptive.moment.FirstMoment,src/java/org/apache/commons/math/stat/descriptive/moment/FirstMoment.java,48.0,1.0,120.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,1.0,8.0,13.0,0.0,5.0,1.0,0.590909,52.0,52.0,6.0,0.0,0.590909,52.0,3.0,4.0,1.0,3.0,1.0,36.0,73.0,7.0,2.0,5.0,2.0,5.0,0.0,5.0,0.0,12.0,17.0,0.0,11.0,0.0,36.0,73.0,7.0,2.0,5.0,2.0,5.0,0.0,5.0,0.0,12.0,17.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0
FourthMoment,org.apache.commons.math.stat.descriptive.moment.FourthMoment,src/java/org/apache/commons/math/stat/descriptive/moment/FourthMoment.java,53.0,1.0,106.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,3.0,5.0,3.0,7.0,1.0,0.613333,46.0,46.0,5.0,0.0,0.613333,46.0,6.0,7.0,0.0,0.0,1.0,29.0,54.0,14.0,5.0,2.0,1.0,4.0,0.0,4.0,0.0,24.0,15.0,0.0,23.0,0.0,29.0,54.0,14.0,5.0,2.0,1.0,4.0,0.0,4.0,0.0,24.0,15.0,0.0,23.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0
GeometricMean,org.apache.commons.math.stat.descriptive.moment.GeometricMean,src/java/org/apache/commons/math/stat/descriptive/moment/GeometricMean.java,47.0,1.0,159.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,12.0,4.0,4.0,5.0,6.0,16.0,1.0,0.637097,79.0,79.0,10.0,0.0,0.637097,79.0,3.0,4.0,0.0,0.0,1.0,45.0,113.0,4.0,3.0,2.0,3.0,10.0,0.0,9.0,1.0,17.0,14.0,0.0,15.0,1.0,45.0,113.0,4.0,3.0,2.0,3.0,10.0,0.0,9.0,1.0,17.0,14.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,0.0,0.0,0.0
Kurtosis,org.apache.commons.math.stat.descriptive.moment.Kurtosis,src/java/org/apache/commons/math/stat/descriptive/moment/Kurtosis.java,41.0,1.0,178.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,15.0,6.0,2.0,3.0,8.0,15.0,1.0,0.507143,71.0,65.0,8.0,0.0,0.507143,71.0,3.0,4.0,0.0,0.0,1.0,69.0,138.0,5.0,2.0,3.0,2.0,7.0,0.0,7.0,0.0,14.0,36.0,0.0,13.0,0.0,69.0,138.0,5.0,2.0,3.0,2.0,7.0,0.0,7.0,0.0,14.0,36.0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0
