Name,LongName,Path,Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NAtr,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,AndroidRules,BasicRules,BraceRules,CloneImplementationRules,CloneMetricRules,CodeSizeRules,CohesionMetricRules,CommentRules,ComplexityMetricRules,ControversialRules,CouplingMetricRules,CouplingRules,DesignRules,DocumentationMetricRules,EmptyCodeRules,FinalizerRules,ImportStatementRules,InheritanceMetricRules,J2EERules,JUnitRules,JakartaCommonsLoggingRules,JavaLoggingRules,JavaBeanRules,MigratingToJUnit4Rules,MigrationRules,Migration13Rules,Migration14Rules,Migration15Rules,NamingRules,OptimizationRules,SecurityCodeGuidelineRules,SizeMetricRules,StrictExceptionRules,StringandStringBufferRules,TypeResolutionRules,UnnecessaryandUnusedCodeRules,VulnerabilityRules,commiters,commits,is_buggy,before_bugs,after_bugs
NonLinearConjugateGradientOptimizerTest,org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest,src/test/org/apache/commons/math/optimization/general/NonLinearConjugateGradientOptimizerTest.java,101.0,1.0,505.0,2.0,0.166139,3.0,5.0,5.0,0.140741,0.157434,57.0,54.0,13.0,1.0,1.0,15.0,13.0,0.0,0.0,17.0,31.0,0.0666667,0.215278,62.0,62.0,1.0,14.0,0.157248,64.0,0.0,0.0,0.0,0.0,0.0,226.0,261.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,14.0,115.0,0.0,14.0,0.0,343.0,405.0,10.0,2.0,10.0,2.0,32.0,0.0,30.0,0.0,32.0,177.0,0.0,30.0,0.0,0.0,0.0,130.0,3.0,22.0,0.0,0.0,0.0,0.0,34.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,11.0,88.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0
AbstractLinearOptimizer,org.apache.commons.math.optimization.linear.AbstractLinearOptimizer,src/java/org/apache/commons/math/optimization/linear/AbstractLinearOptimizer.java,35.0,1.0,123.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,9.0,7.0,2.0,12.0,2.0,9.0,1.0,0.441558,34.0,32.0,5.0,0.0,0.441558,34.0,1.0,1.0,1.0,1.0,1.0,43.0,89.0,8.0,2.0,8.0,2.0,7.0,1.0,4.0,1.0,7.0,13.0,1.0,4.0,1.0,43.0,89.0,8.0,2.0,8.0,2.0,7.0,1.0,4.0,1.0,7.0,13.0,1.0,4.0,1.0,0.0,0.0,7.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0
LinearConstraint,org.apache.commons.math.optimization.linear.LinearConstraint,src/java/org/apache/commons/math/optimization/linear/LinearConstraint.java,47.0,1.0,183.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,3.0,5.0,15.0,2.0,9.0,1.0,0.705479,103.0,103.0,8.0,0.0,0.705479,103.0,0.0,0.0,0.0,0.0,0.0,43.0,137.0,4.0,3.0,4.0,3.0,7.0,0.0,7.0,0.0,7.0,18.0,0.0,7.0,0.0,43.0,137.0,4.0,3.0,4.0,3.0,7.0,0.0,7.0,0.0,7.0,18.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0
LinearObjectiveFunction,org.apache.commons.math.optimization.linear.LinearObjectiveFunction,src/java/org/apache/commons/math/optimization/linear/LinearObjectiveFunction.java,38.0,1.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,5.0,15.0,1.0,7.0,1.0,0.636364,42.0,42.0,7.0,0.0,0.636364,42.0,0.0,0.0,0.0,0.0,0.0,24.0,63.0,3.0,4.0,3.0,4.0,6.0,0.0,6.0,0.0,6.0,7.0,0.0,6.0,0.0,24.0,63.0,3.0,4.0,3.0,4.0,6.0,0.0,6.0,0.0,6.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0
NoFeasibleSolutionException,org.apache.commons.math.optimization.linear.NoFeasibleSolutionException,src/java/org/apache/commons/math/optimization/linear/NoFeasibleSolutionException.java,28.0,1.0,40.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.625,10.0,10.0,2.0,0.0,0.625,10.0,3.0,3.0,0.0,0.0,1.0,6.0,13.0,6.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,19.0,1.0,0.0,17.0,0.0,6.0,13.0,6.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,19.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0
SimplexSolver,org.apache.commons.math.optimization.linear.SimplexSolver,src/java/org/apache/commons/math/optimization/linear/SimplexSolver.java,30.0,1.0,198.0,2.0,0.244898,1.0,8.0,2.0,0.130178,0.22,22.0,22.0,1.0,3.0,3.0,27.0,7.0,1.0,10.0,17.0,26.0,1.0,0.350649,54.0,50.0,5.0,0.0,0.350649,54.0,2.0,2.0,0.0,0.0,1.0,100.0,169.0,11.0,4.0,3.0,2.0,9.0,0.0,4.0,0.0,15.0,64.0,1.0,7.0,1.0,100.0,169.0,11.0,4.0,3.0,2.0,9.0,0.0,4.0,0.0,15.0,64.0,1.0,7.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,2.0
SimplexTableau,org.apache.commons.math.optimization.linear.SimplexTableau,src/java/org/apache/commons/math/optimization/linear/SimplexTableau.java,57.0,1.0,491.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,62.0,9.0,2.0,10.0,17.0,45.0,1.0,0.471014,195.0,182.0,3.0,0.0,0.471014,195.0,0.0,0.0,0.0,0.0,0.0,219.0,435.0,9.0,19.0,9.0,19.0,28.0,0.0,2.0,1.0,28.0,126.0,0.0,2.0,1.0,219.0,435.0,9.0,19.0,9.0,19.0,28.0,0.0,2.0,1.0,28.0,126.0,0.0,2.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,5.0
UnboundedSolutionException,org.apache.commons.math.optimization.linear.UnboundedSolutionException,src/java/org/apache/commons/math/optimization/linear/UnboundedSolutionException.java,28.0,1.0,40.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.625,10.0,10.0,2.0,0.0,0.625,10.0,3.0,3.0,0.0,0.0,1.0,6.0,13.0,6.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,19.0,1.0,0.0,17.0,0.0,6.0,13.0,6.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,19.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0
SimplexSolverTest,org.apache.commons.math.optimization.linear.SimplexSolverTest,src/test/org/apache/commons/math/optimization/linear/SimplexSolverTest.java,31.0,1.0,327.0,2.0,0.146814,2.0,5.0,5.0,0.124579,0.129771,37.0,34.0,10.0,3.0,1.0,20.0,12.0,0.0,0.0,8.0,19.0,0.0909091,0.0367647,10.0,8.0,1.0,10.0,0.0367647,10.0,0.0,0.0,0.0,0.0,0.0,262.0,297.0,0.0,0.0,0.0,0.0,11.0,0.0,10.0,0.0,11.0,205.0,0.0,10.0,0.0,262.0,297.0,0.0,0.0,0.0,0.0,11.0,0.0,10.0,0.0,11.0,205.0,0.0,10.0,0.0,0.0,2.0,48.0,0.0,22.0,0.0,2.0,0.0,0.0,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,2.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0
SimplexTableauTest,org.apache.commons.math.optimization.linear.SimplexTableauTest,src/test/org/apache/commons/math/optimization/linear/SimplexTableauTest.java,27.0,1.0,98.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,8.0,5.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,72.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,6.0,34.0,0.0,3.0,0.0,65.0,72.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,6.0,34.0,0.0,3.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0
AbstractUnivariateRealOptimizer,org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer,src/java/org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java,31.0,1.0,115.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,3.0,1.0,3.0,2.0,9.0,1.0,0.5,40.0,40.0,3.0,0.0,0.5,40.0,2.0,3.0,1.0,1.0,2.0,40.0,85.0,12.0,6.0,4.0,2.0,7.0,0.0,2.0,2.0,20.0,16.0,0.0,14.0,5.0,40.0,85.0,12.0,6.0,4.0,2.0,7.0,0.0,2.0,2.0,20.0,16.0,0.0,14.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0
BrentOptimizer,org.apache.commons.math.optimization.univariate.BrentOptimizer,src/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java,32.0,1.0,194.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,28.0,6.0,1.0,3.0,5.0,9.0,1.0,0.314103,49.0,41.0,4.0,0.0,0.314103,49.0,3.0,4.0,0.0,0.0,1.0,107.0,163.0,14.0,6.0,2.0,0.0,4.0,0.0,3.0,0.0,22.0,70.0,0.0,15.0,5.0,107.0,163.0,14.0,6.0,2.0,0.0,4.0,0.0,3.0,0.0,22.0,70.0,0.0,15.0,5.0,0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,3.0
BrentMinimizerTest,org.apache.commons.math.optimization.univariate.BrentMinimizerTest,src/test/org/apache/commons/math/optimization/univariate/BrentMinimizerTest.java,33.0,1.0,82.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,8.0,0.0,0.0,4.0,9.0,0.166667,0.166667,7.0,3.0,1.0,5.0,0.166667,7.0,0.0,0.0,0.0,0.0,0.0,35.0,50.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,5.0,23.0,0.0,5.0,0.0,35.0,50.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,5.0,23.0,0.0,5.0,0.0,0.0,0.0,12.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0
FirstMoment,org.apache.commons.math.stat.descriptive.moment.FirstMoment,src/java/org/apache/commons/math/stat/descriptive/moment/FirstMoment.java,47.0,1.0,158.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,1.0,8.0,16.0,0.0,8.0,1.0,0.556452,69.0,69.0,9.0,0.0,0.556452,69.0,3.0,4.0,1.0,3.0,1.0,55.0,112.0,7.0,2.0,5.0,2.0,8.0,0.0,8.0,0.0,15.0,26.0,0.0,14.0,0.0,55.0,112.0,7.0,2.0,5.0,2.0,8.0,0.0,8.0,0.0,15.0,26.0,0.0,14.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0
FourthMoment,org.apache.commons.math.stat.descriptive.moment.FourthMoment,src/java/org/apache/commons/math/stat/descriptive/moment/FourthMoment.java,53.0,1.0,142.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,3.0,3.0,6.0,4.0,11.0,1.0,0.577982,63.0,63.0,8.0,0.0,0.577982,63.0,6.0,7.0,0.0,0.0,1.0,46.0,90.0,14.0,5.0,2.0,1.0,7.0,0.0,7.0,0.0,36.0,22.0,0.0,35.0,0.0,46.0,90.0,14.0,5.0,2.0,1.0,7.0,0.0,7.0,0.0,36.0,22.0,0.0,35.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0
GeometricMean,org.apache.commons.math.stat.descriptive.moment.GeometricMean,src/java/org/apache/commons/math/stat/descriptive/moment/GeometricMean.java,48.0,1.0,200.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,15.0,5.0,4.0,6.0,8.0,21.0,1.0,0.60625,97.0,97.0,13.0,0.0,0.60625,97.0,3.0,4.0,0.0,0.0,1.0,63.0,153.0,4.0,3.0,2.0,3.0,13.0,0.0,12.0,1.0,20.0,20.0,0.0,18.0,1.0,63.0,153.0,4.0,3.0,2.0,3.0,13.0,0.0,12.0,1.0,20.0,20.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,0.0,0.0,0.0
Kurtosis,org.apache.commons.math.stat.descriptive.moment.Kurtosis,src/java/org/apache/commons/math/stat/descriptive/moment/Kurtosis.java,43.0,1.0,217.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,18.0,7.0,2.0,3.0,10.0,20.0,1.0,0.505747,88.0,82.0,11.0,0.0,0.505747,88.0,3.0,4.0,0.0,0.0,1.0,86.0,175.0,5.0,2.0,3.0,2.0,10.0,0.0,10.0,0.0,17.0,42.0,0.0,16.0,0.0,86.0,175.0,5.0,2.0,3.0,2.0,10.0,0.0,10.0,0.0,17.0,42.0,0.0,16.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0
Mean,org.apache.commons.math.stat.descriptive.moment.Mean,src/java/org/apache/commons/math/stat/descriptive/moment/Mean.java,58.0,1.0,194.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,14.0,4.0,13.0,17.0,8.0,18.0,1.0,0.612903,95.0,93.0,11.0,0.0,0.612903,95.0,3.0,4.0,0.0,0.0,1.0,60.0,137.0,5.0,2.0,3.0,2.0,10.0,0.0,10.0,0.0,17.0,27.0,0.0,16.0,0.0,60.0,137.0,5.0,2.0,3.0,2.0,10.0,0.0,10.0,0.0,17.0,27.0,0.0,16.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,0.0,0.0,0.0
SecondMoment,org.apache.commons.math.stat.descriptive.moment.SecondMoment,src/java/org/apache/commons/math/stat/descriptive/moment/SecondMoment.java,45.0,1.0,124.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,1.0,11.0,17.0,5.0,12.0,1.0,0.585106,55.0,55.0,8.0,0.0,0.585106,55.0,4.0,5.0,1.0,2.0,1.0,39.0,80.0,9.0,3.0,2.0,1.0,7.0,0.0,7.0,0.0,22.0,16.0,0.0,21.0,0.0,39.0,80.0,9.0,3.0,2.0,1.0,7.0,0.0,7.0,0.0,22.0,16.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0
Skewness,org.apache.commons.math.stat.descriptive.moment.Skewness,src/java/org/apache/commons/math/stat/descriptive/moment/Skewness.java,40.0,1.0,210.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,18.0,6.0,2.0,3.0,9.0,19.0,1.0,0.52381,88.0,81.0,11.0,0.0,0.52381,88.0,3.0,4.0,0.0,0.0,1.0,80.0,171.0,5.0,2.0,3.0,2.0,10.0,0.0,10.0,0.0,17.0,43.0,0.0,16.0,0.0,80.0,171.0,5.0,2.0,3.0,2.0,10.0,0.0,10.0,0.0,17.0,43.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0
StandardDeviation,org.apache.commons.math.stat.descriptive.moment.StandardDeviation,src/java/org/apache/commons/math/stat/descriptive/moment/StandardDeviation.java,40.0,1.0,269.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,3.0,2.0,4.0,15.0,32.0,1.0,0.712389,161.0,161.0,18.0,0.0,0.712389,161.0,3.0,4.0,0.0,0.0,1.0,65.0,230.0,4.0,2.0,2.0,2.0,17.0,0.0,17.0,1.0,24.0,19.0,0.0,23.0,1.0,65.0,230.0,4.0,2.0,2.0,2.0,17.0,0.0,17.0,1.0,24.0,19.0,0.0,23.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0
ThirdMoment,org.apache.commons.math.stat.descriptive.moment.ThirdMoment,src/java/org/apache/commons/math/stat/descriptive/moment/ThirdMoment.java,47.0,1.0,139.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,2.0,3.0,10.0,4.0,11.0,1.0,0.575472,61.0,61.0,8.0,0.0,0.575472,61.0,5.0,6.0,1.0,1.0,1.0,45.0,93.0,12.0,4.0,3.0,1.0,7.0,0.0,7.0,0.0,29.0,21.0,0.0,28.0,0.0,45.0,93.0,12.0,4.0,3.0,1.0,7.0,0.0,7.0,0.0,29.0,21.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0
Variance,org.apache.commons.math.stat.descriptive.moment.Variance,src/java/org/apache/commons/math/stat/descriptive/moment/Variance.java,65.0,1.0,379.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,31.0,5.0,8.0,27.0,8.0,25.0,1.0,0.633333,209.0,209.0,18.0,0.0,0.633333,209.0,3.0,4.0,0.0,0.0,1.0,121.0,315.0,6.0,2.0,4.0,2.0,17.0,0.0,17.0,1.0,24.0,62.0,0.0,23.0,1.0,121.0,315.0,6.0,2.0,4.0,2.0,17.0,0.0,17.0,1.0,24.0,62.0,0.0,23.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,0.0,0.0,1.0
VectorialCovariance,org.apache.commons.math.stat.descriptive.moment.VectorialCovariance,src/java/org/apache/commons/math/stat/descriptive/moment/VectorialCovariance.java,31.0,1.0,121.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,12.0,3.0,4.0,10.0,3.0,8.0,1.0,0.382716,31.0,31.0,6.0,0.0,0.382716,31.0,0.0,0.0,0.0,0.0,0.0,50.0,91.0,5.0,2.0,5.0,2.0,5.0,0.0,5.0,0.0,5.0,35.0,0.0,5.0,0.0,50.0,91.0,5.0,2.0,5.0,2.0,5.0,0.0,5.0,0.0,5.0,35.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0
VectorialMean,org.apache.commons.math.stat.descriptive.moment.VectorialMean,src/java/org/apache/commons/math/stat/descriptive/moment/VectorialMean.java,28.0,1.0,80.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,2.0,3.0,5.0,5.0,9.0,1.0,0.45098,23.0,23.0,5.0,0.0,0.45098,23.0,0.0,0.0,0.0,0.0,0.0,28.0,53.0,2.0,2.0,2.0,2.0,4.0,0.0,4.0,0.0,4.0,18.0,0.0,4.0,0.0,28.0,53.0,2.0,2.0,2.0,2.0,4.0,0.0,4.0,0.0,4.0,18.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0
