Name,LongName,Path,Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NAtr,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,AndroidRules,BasicRules,BraceRules,CloneImplementationRules,CloneMetricRules,CodeSizeRules,CohesionMetricRules,CommentRules,ComplexityMetricRules,ControversialRules,CouplingMetricRules,CouplingRules,DesignRules,DocumentationMetricRules,EmptyCodeRules,FinalizerRules,ImportStatementRules,InheritanceMetricRules,J2EERules,JUnitRules,JakartaCommonsLoggingRules,JavaLoggingRules,JavaBeanRules,MigratingToJUnit4Rules,MigrationRules,Migration13Rules,Migration14Rules,Migration15Rules,NamingRules,OptimizationRules,SecurityCodeGuidelineRules,SizeMetricRules,StrictExceptionRules,StringandStringBufferRules,TypeResolutionRules,UnnecessaryandUnusedCodeRules,VulnerabilityRules,commiters,commits,is_buggy,before_bugs,after_bugs
SynchronizedMultivariateSummaryStatistics,org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,src/main/java/org/apache/commons/math/stat/descriptive/SynchronizedMultivariateSummaryStatistics.java,33.0,1.0,289.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.0,3.0,1.0,1.0,31.0,62.0,1.0,0.464135,110.0,110.0,32.0,0.0,0.464135,110.0,2.0,2.0,0.0,0.0,1.0,127.0,257.0,12.0,37.0,1.0,18.0,31.0,0.0,31.0,7.0,67.0,31.0,0.0,62.0,15.0,127.0,257.0,12.0,37.0,1.0,18.0,31.0,0.0,31.0,7.0,67.0,31.0,0.0,62.0,15.0,0.0,0.0,11.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0
SynchronizedSummaryStatistics,org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,src/main/java/org/apache/commons/math/stat/descriptive/SynchronizedSummaryStatistics.java,35.0,1.0,339.0,2.0,0.0807292,1.0,1.0,1.0,0.0360656,0.0728477,11.0,11.0,6.0,0.0,0.0,35.0,5.0,1.0,1.0,34.0,69.0,1.0,0.462633,130.0,130.0,36.0,0.0,0.462633,130.0,2.0,2.0,0.0,0.0,1.0,151.0,305.0,20.0,38.0,1.0,18.0,35.0,0.0,35.0,8.0,73.0,41.0,0.0,72.0,16.0,151.0,305.0,20.0,38.0,1.0,18.0,35.0,0.0,35.0,8.0,73.0,41.0,0.0,72.0,16.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0
AbstractUnivariateStatisticTest,org.apache.commons.math.stat.descriptive.AbstractUnivariateStatisticTest,src/test/java/org/apache/commons/math/stat/descriptive/AbstractUnivariateStatisticTest.java,30.0,1.0,103.0,2.0,0.262295,2.0,10.0,3.0,0.324324,0.31746,24.0,20.0,1.0,2.0,2.0,12.0,3.0,0.0,0.0,3.0,5.0,0.333333,0.25,21.0,5.0,1.0,2.0,0.25,21.0,0.0,0.0,0.0,0.0,0.0,63.0,74.0,6.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,2.0,35.0,0.0,2.0,0.0,63.0,74.0,6.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,2.0,35.0,0.0,2.0,0.0,0.0,8.0,16.0,1.0,1.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0
AggregateSummaryStatisticsTest,org.apache.commons.math.stat.descriptive.AggregateSummaryStatisticsTest,src/test/java/org/apache/commons/math/stat/descriptive/AggregateSummaryStatisticsTest.java,36.0,1.0,297.0,2.0,0.224105,1.0,10.0,2.0,0.160305,0.2125,42.0,34.0,2.0,2.0,2.0,31.0,8.0,0.0,0.0,23.0,31.0,0.666667,0.307359,71.0,48.0,4.0,2.0,0.307359,71.0,0.0,0.0,0.0,0.0,0.0,160.0,262.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0,8.0,152.0,0.0,5.0,0.0,160.0,262.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0,8.0,152.0,0.0,5.0,0.0,0.0,0.0,29.0,7.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0
DescriptiveStatisticsTest,org.apache.commons.math.stat.descriptive.DescriptiveStatisticsTest,src/test/java/org/apache/commons/math/stat/descriptive/DescriptiveStatisticsTest.java,30.0,1.0,302.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,20.0,7.0,1.0,0.0,45.0,56.0,0.0909091,0.0909091,16.0,6.0,1.0,10.0,0.121951,30.0,0.0,0.0,1.0,1.0,0.0,160.0,215.0,0.0,0.0,0.0,0.0,11.0,0.0,10.0,0.0,11.0,121.0,0.0,10.0,0.0,216.0,273.0,9.0,3.0,3.0,0.0,24.0,0.0,23.0,1.0,51.0,137.0,0.0,41.0,6.0,0.0,2.0,66.0,2.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,7.0,61.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0
InteractionTest,org.apache.commons.math.stat.descriptive.InteractionTest,src/test/java/org/apache/commons/math/stat/descriptive/InteractionTest.java,31.0,1.0,85.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,10.0,11.0,0.5,0.0612245,3.0,3.0,1.0,1.0,0.0612245,3.0,0.0,0.0,0.0,0.0,0.0,46.0,55.0,6.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,1.0,13.0,0.0,1.0,0.0,46.0,55.0,6.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,1.0,13.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0
ListUnivariateImpl,org.apache.commons.math.stat.descriptive.ListUnivariateImpl,src/test/java/org/apache/commons/math/stat/descriptive/ListUnivariateImpl.java,33.0,1.0,213.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,24.0,6.0,2.0,8.0,5.0,19.0,1.0,0.366013,56.0,49.0,15.0,0.0,0.366013,56.0,2.0,2.0,0.0,0.0,1.0,97.0,181.0,18.0,31.0,3.0,5.0,14.0,0.0,14.0,2.0,63.0,45.0,1.0,63.0,13.0,97.0,181.0,18.0,31.0,3.0,5.0,14.0,0.0,14.0,2.0,63.0,45.0,1.0,63.0,13.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0
ListUnivariateImplTest,org.apache.commons.math.stat.descriptive.ListUnivariateImplTest,src/test/java/org/apache/commons/math/stat/descriptive/ListUnivariateImplTest.java,34.0,1.0,158.0,2.0,0.511799,3.0,5.0,4.0,0.368,0.397849,46.0,37.0,3.0,1.0,1.0,7.0,4.0,0.0,0.0,20.0,25.0,0.5,0.0970874,10.0,7.0,3.0,3.0,0.0970874,10.0,0.0,0.0,0.0,0.0,0.0,93.0,125.0,12.0,0.0,12.0,0.0,5.0,0.0,5.0,0.0,5.0,65.0,0.0,5.0,0.0,93.0,125.0,12.0,0.0,12.0,0.0,5.0,0.0,5.0,0.0,5.0,65.0,0.0,5.0,0.0,0.0,0.0,42.0,3.0,12.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0
MixedListUnivariateImplTest,org.apache.commons.math.stat.descriptive.MixedListUnivariateImplTest,src/test/java/org/apache/commons/math/stat/descriptive/MixedListUnivariateImplTest.java,36.0,1.0,206.0,2.0,0.31669,3.0,4.0,3.0,0.22807,0.23741,39.0,33.0,1.0,1.0,1.0,6.0,8.0,0.0,0.0,20.0,25.0,0.333333,0.0714286,9.0,6.0,2.0,4.0,0.0608108,9.0,0.0,0.0,0.0,0.0,0.0,117.0,149.0,13.0,0.0,13.0,0.0,5.0,0.0,5.0,0.0,5.0,67.0,0.0,5.0,0.0,139.0,171.0,15.0,0.0,15.0,0.0,9.0,0.0,9.0,0.0,9.0,71.0,0.0,9.0,0.0,0.0,0.0,54.0,2.0,15.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0
MultivariateSummaryStatisticsTest,org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest,src/test/java/org/apache/commons/math/stat/descriptive/MultivariateSummaryStatisticsTest.java,36.0,1.0,315.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,14.0,8.0,1.0,0.0,37.0,48.0,0.181818,0.0892857,20.0,6.0,2.0,9.0,0.0926641,24.0,0.0,0.0,1.0,1.0,0.0,204.0,249.0,0.0,0.0,0.0,0.0,11.0,0.0,10.0,0.0,11.0,151.0,0.0,10.0,0.0,235.0,280.0,2.0,2.0,2.0,2.0,20.0,0.0,19.0,0.0,20.0,160.0,0.0,19.0,0.0,0.0,2.0,49.0,4.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,46.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0
StatisticalSummaryValuesTest,org.apache.commons.math.stat.descriptive.StatisticalSummaryValuesTest,src/test/java/org/apache/commons/math/stat/descriptive/StatisticalSummaryValuesTest.java,32.0,1.0,84.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,2.0,0.0,0.0,14.0,18.0,0.25,0.0943396,5.0,5.0,1.0,3.0,0.0943396,5.0,0.0,0.0,0.0,0.0,0.0,48.0,53.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,4.0,27.0,0.0,3.0,0.0,48.0,53.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,4.0,27.0,0.0,3.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0
StorelessUnivariateStatisticAbstractTest,org.apache.commons.math.stat.descriptive.StorelessUnivariateStatisticAbstractTest,src/test/java/org/apache/commons/math/stat/descriptive/StorelessUnivariateStatisticAbstractTest.java,29.0,1.0,220.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,16.0,6.0,16.0,0.0,16.0,26.0,0.6,0.168831,26.0,19.0,6.0,4.0,0.168831,26.0,1.0,1.0,16.0,16.0,1.0,128.0,192.0,29.0,2.0,1.0,1.0,10.0,0.0,9.0,0.0,14.0,86.0,0.0,13.0,0.0,128.0,192.0,29.0,2.0,1.0,1.0,10.0,0.0,9.0,0.0,14.0,86.0,0.0,13.0,0.0,0.0,0.0,18.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0
SummaryStatisticsTest,org.apache.commons.math.stat.descriptive.SummaryStatisticsTest,src/test/java/org/apache/commons/math/stat/descriptive/SummaryStatisticsTest.java,32.0,1.0,306.0,2.0,0.0979619,2.0,2.0,2.0,0.0545455,0.0655022,15.0,15.0,1.0,1.0,1.0,13.0,6.0,1.0,0.0,43.0,55.0,0.181818,0.0766129,19.0,6.0,2.0,9.0,0.0766129,19.0,0.0,0.0,1.0,1.0,0.0,229.0,275.0,13.0,0.0,13.0,0.0,12.0,0.0,10.0,0.0,12.0,163.0,0.0,10.0,0.0,229.0,275.0,13.0,0.0,13.0,0.0,12.0,0.0,10.0,0.0,12.0,163.0,0.0,10.0,0.0,0.0,1.0,41.0,8.0,13.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,13.0,27.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0
SynchronizedDescriptiveStatisticsTest,org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatisticsTest,src/test/java/org/apache/commons/math/stat/descriptive/SynchronizedDescriptiveStatisticsTest.java,22.0,1.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,1.0,0.454545,5.0,5.0,1.0,0.0,0.454545,5.0,1.0,1.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,10.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0
SynchronizedMultivariateSummaryStatisticsTest,org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatisticsTest,src/test/java/org/apache/commons/math/stat/descriptive/SynchronizedMultivariateSummaryStatisticsTest.java,22.0,1.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,1.0,0.416667,5.0,5.0,1.0,0.0,0.416667,5.0,1.0,1.0,0.0,0.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,10.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0
SynchronizedSummaryStatisticsTest,org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatisticsTest,src/test/java/org/apache/commons/math/stat/descriptive/SynchronizedSummaryStatisticsTest.java,21.0,1.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,1.0,0.454545,5.0,5.0,1.0,0.0,0.454545,5.0,1.0,1.0,0.0,0.0,1.0,6.0,7.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,1.0,0.0,10.0,0.0,6.0,7.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,1.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0
UnivariateStatisticAbstractTest,org.apache.commons.math.stat.descriptive.UnivariateStatisticAbstractTest,src/test/java/org/apache/commons/math/stat/descriptive/UnivariateStatisticAbstractTest.java,34.0,1.0,180.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,11.0,6.0,19.0,7.0,9.0,15.0,0.285714,0.212598,27.0,12.0,2.0,5.0,0.212598,27.0,0.0,0.0,3.0,19.0,0.0,100.0,147.0,28.0,2.0,28.0,2.0,6.0,0.0,6.0,0.0,6.0,39.0,0.0,6.0,0.0,100.0,147.0,28.0,2.0,28.0,2.0,6.0,0.0,6.0,0.0,6.0,39.0,0.0,6.0,0.0,0.0,0.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,3.0,16.0,0.0,0.0,0.0
ChiSquareTestImpl,org.apache.commons.math.stat.inference.ChiSquareTestImpl,src/main/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java,36.0,1.0,415.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,54.0,12.0,5.0,17.0,9.0,26.0,1.0,0.406077,147.0,138.0,13.0,0.0,0.406077,147.0,2.0,2.0,0.0,0.0,1.0,215.0,380.0,1.0,0.0,1.0,0.0,17.0,0.0,12.0,1.0,17.0,143.0,0.0,12.0,1.0,215.0,380.0,1.0,0.0,1.0,0.0,17.0,0.0,12.0,1.0,17.0,143.0,0.0,12.0,1.0,0.0,0.0,6.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,0.0,1.0,0.0
MannWhitneyUTestImpl,org.apache.commons.math.stat.inference.MannWhitneyUTestImpl,src/main/java/org/apache/commons/math/stat/inference/MannWhitneyUTestImpl.java,32.0,1.0,195.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,12.0,7.0,0.0,0.0,6.0,13.0,1.0,0.546099,77.0,62.0,5.0,0.0,0.546099,77.0,1.0,1.0,0.0,0.0,1.0,64.0,164.0,1.0,0.0,1.0,0.0,7.0,0.0,4.0,0.0,7.0,35.0,0.0,4.0,0.0,64.0,164.0,1.0,0.0,1.0,0.0,7.0,0.0,4.0,0.0,7.0,35.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0
OneWayAnovaImpl,org.apache.commons.math.stat.inference.OneWayAnovaImpl,src/main/java/org/apache/commons/math/stat/inference/OneWayAnovaImpl.java,49.0,1.0,210.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,12.0,10.0,0.0,0.0,10.0,15.0,1.0,0.49635,68.0,64.0,5.0,0.0,0.50625,81.0,1.0,1.0,0.0,0.0,1.0,69.0,139.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,5.0,42.0,0.0,4.0,0.0,79.0,162.0,3.0,0.0,3.0,0.0,6.0,0.0,4.0,0.0,6.0,45.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,16.0,0.0,0.0,0.0
TestUtils,org.apache.commons.math.stat.inference.TestUtils,src/main/java/org/apache/commons/math/stat/inference/TestUtils.java,30.0,1.0,335.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,33.0,6.0,1.0,11.0,32.0,65.0,1.0,0.455882,124.0,123.0,33.0,0.0,0.455882,124.0,0.0,0.0,0.0,0.0,0.0,148.0,306.0,4.0,0.0,4.0,0.0,33.0,0.0,32.0,0.0,33.0,33.0,0.0,32.0,0.0,148.0,306.0,4.0,0.0,4.0,0.0,33.0,0.0,32.0,0.0,33.0,33.0,0.0,32.0,0.0,0.0,0.0,5.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0
TTestImpl,org.apache.commons.math.stat.inference.TTestImpl,src/main/java/org/apache/commons/math/stat/inference/TTestImpl.java,38.0,1.0,1043.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,36.0,12.0,0.0,0.0,14.0,44.0,1.0,0.784334,771.0,771.0,21.0,0.0,0.784334,771.0,1.0,1.0,0.0,0.0,1.0,212.0,1006.0,0.0,0.0,0.0,0.0,30.0,0.0,20.0,0.0,30.0,77.0,0.0,20.0,0.0,212.0,1006.0,0.0,0.0,0.0,0.0,30.0,0.0,20.0,0.0,30.0,77.0,0.0,20.0,0.0,0.0,0.0,8.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,0.0,0.0,0.0
WilcoxonSignedRankTestImpl,org.apache.commons.math.stat.inference.WilcoxonSignedRankTestImpl,src/main/java/org/apache/commons/math/stat/inference/WilcoxonSignedRankTestImpl.java,31.0,1.0,272.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,26.0,7.0,0.0,0.0,7.0,16.0,1.0,0.485294,99.0,86.0,5.0,0.0,0.485294,99.0,1.0,1.0,0.0,0.0,1.0,105.0,242.0,1.0,0.0,1.0,0.0,9.0,0.0,4.0,0.0,9.0,67.0,0.0,4.0,0.0,105.0,242.0,1.0,0.0,1.0,0.0,9.0,0.0,4.0,0.0,9.0,67.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0
ChiSquareTestTest,org.apache.commons.math.stat.inference.ChiSquareTestTest,src/test/java/org/apache/commons/math/stat/inference/ChiSquareTestTest.java,30.0,1.0,257.0,2.0,0.66631,3.0,13.0,3.0,0.618421,0.586207,141.0,102.0,1.0,1.0,1.0,20.0,4.0,0.0,0.0,11.0,18.0,0.5,0.163462,34.0,8.0,4.0,4.0,0.163462,34.0,0.0,0.0,0.0,0.0,0.0,174.0,228.0,1.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,7.0,95.0,0.0,7.0,0.0,174.0,228.0,1.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,7.0,95.0,0.0,7.0,0.0,0.0,13.0,44.0,10.0,0.0,0.0,13.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0
