Name,LongName,Path,Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NAtr,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,AndroidRules,BasicRules,BraceRules,CloneImplementationRules,CloneMetricRules,CodeSizeRules,CohesionMetricRules,CommentRules,ComplexityMetricRules,ControversialRules,CouplingMetricRules,CouplingRules,DesignRules,DocumentationMetricRules,EmptyCodeRules,FinalizerRules,ImportStatementRules,InheritanceMetricRules,J2EERules,JUnitRules,JakartaCommonsLoggingRules,JavaLoggingRules,JavaBeanRules,MigratingToJUnit4Rules,MigrationRules,Migration13Rules,Migration14Rules,Migration15Rules,NamingRules,OptimizationRules,SecurityCodeGuidelineRules,SizeMetricRules,StrictExceptionRules,StringandStringBufferRules,TypeResolutionRules,UnnecessaryandUnusedCodeRules,VulnerabilityRules,commiters,commits,is_buggy,before_bugs,after_bugs
NoFeasibleSolutionException,org.apache.commons.math.optimization.linear.NoFeasibleSolutionException,src/main/java/org/apache/commons/math/optimization/linear/NoFeasibleSolutionException.java,28.0,1.0,40.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.625,10.0,10.0,2.0,0.0,0.625,10.0,3.0,3.0,0.0,0.0,1.0,6.0,13.0,6.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,19.0,1.0,0.0,17.0,0.0,6.0,13.0,6.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,19.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0
SimplexSolver,org.apache.commons.math.optimization.linear.SimplexSolver,src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java,30.0,1.0,195.0,2.0,0.246575,1.0,8.0,2.0,0.13253,0.222222,22.0,22.0,1.0,3.0,3.0,27.0,7.0,1.0,12.0,17.0,26.0,1.0,0.348684,53.0,49.0,5.0,0.0,0.348684,53.0,2.0,2.0,0.0,0.0,1.0,99.0,166.0,9.0,4.0,2.0,2.0,9.0,0.0,4.0,0.0,15.0,64.0,1.0,7.0,1.0,99.0,166.0,9.0,4.0,2.0,2.0,9.0,0.0,4.0,0.0,15.0,64.0,1.0,7.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,0.0,0.0,2.0
SimplexTableau,org.apache.commons.math.optimization.linear.SimplexTableau,src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java,63.0,1.0,545.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,76.0,11.0,2.0,11.0,21.0,52.0,1.0,0.433921,197.0,183.0,5.0,0.0,0.433921,197.0,0.0,0.0,0.0,0.0,0.0,257.0,483.0,9.0,18.0,9.0,18.0,31.0,0.0,4.0,1.0,31.0,135.0,0.0,4.0,1.0,257.0,483.0,9.0,18.0,9.0,18.0,31.0,0.0,4.0,1.0,31.0,135.0,0.0,4.0,1.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,0.0,2.0,3.0
UnboundedSolutionException,org.apache.commons.math.optimization.linear.UnboundedSolutionException,src/main/java/org/apache/commons/math/optimization/linear/UnboundedSolutionException.java,28.0,1.0,40.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.625,10.0,10.0,2.0,0.0,0.625,10.0,3.0,3.0,0.0,0.0,1.0,6.0,13.0,6.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,19.0,1.0,0.0,17.0,0.0,6.0,13.0,6.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,19.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0
SimplexSolverTest,org.apache.commons.math.optimization.linear.SimplexSolverTest,src/test/java/org/apache/commons/math/optimization/linear/SimplexSolverTest.java,32.0,1.0,353.0,2.0,0.248212,3.0,7.0,7.0,0.220497,0.228873,71.0,65.0,12.0,3.0,1.0,18.0,10.0,0.0,0.0,8.0,21.0,0.0769231,0.0273973,8.0,8.0,1.0,12.0,0.0273973,8.0,0.0,0.0,0.0,0.0,0.0,284.0,322.0,0.0,0.0,0.0,0.0,13.0,0.0,12.0,0.0,13.0,217.0,0.0,12.0,0.0,284.0,322.0,0.0,0.0,0.0,0.0,13.0,0.0,12.0,0.0,13.0,217.0,0.0,12.0,0.0,0.0,0.0,70.0,0.0,8.0,0.0,0.0,0.0,0.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,0.0,0.0,0.0
SimplexTableauTest,org.apache.commons.math.optimization.linear.SimplexTableauTest,src/test/java/org/apache/commons/math/optimization/linear/SimplexTableauTest.java,28.0,1.0,106.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,9.0,6.0,0.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,79.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,7.0,38.0,0.0,4.0,0.0,72.0,79.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,7.0,38.0,0.0,4.0,0.0,0.0,0.0,17.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0
AbstractUnivariateRealOptimizer,org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer,src/main/java/org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java,34.0,1.0,143.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,12.0,6.0,1.0,3.0,5.0,15.0,1.0,0.455446,46.0,46.0,6.0,0.0,0.455446,46.0,2.0,3.0,1.0,1.0,2.0,55.0,110.0,12.0,8.0,5.0,4.0,10.0,0.0,5.0,2.0,23.0,20.0,0.0,17.0,5.0,55.0,110.0,12.0,8.0,5.0,4.0,10.0,0.0,5.0,2.0,23.0,20.0,0.0,17.0,5.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.0,0.0,0.0,0.0
BrentOptimizer,org.apache.commons.math.optimization.univariate.BrentOptimizer,src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java,32.0,1.0,191.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,28.0,6.0,2.0,6.0,5.0,9.0,1.0,0.311688,48.0,40.0,4.0,0.0,0.311688,48.0,3.0,4.0,0.0,0.0,1.0,106.0,160.0,13.0,8.0,1.0,0.0,4.0,0.0,3.0,0.0,25.0,70.0,0.0,18.0,5.0,106.0,160.0,13.0,8.0,1.0,0.0,4.0,0.0,3.0,0.0,25.0,70.0,0.0,18.0,5.0,0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,28.0,0.0,0.0,3.0
BrentMinimizerTest,org.apache.commons.math.optimization.univariate.BrentMinimizerTest,src/test/java/org/apache/commons/math/optimization/univariate/BrentMinimizerTest.java,36.0,1.0,117.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,10.0,10.0,0.0,0.0,9.0,13.0,0.2,0.16,12.0,3.0,1.0,4.0,0.16,12.0,0.0,0.0,0.0,0.0,0.0,63.0,82.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0,40.0,0.0,4.0,0.0,63.0,82.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0,40.0,0.0,4.0,0.0,0.0,3.0,12.0,4.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0
FirstMoment,org.apache.commons.math.stat.descriptive.moment.FirstMoment,src/main/java/org/apache/commons/math/stat/descriptive/moment/FirstMoment.java,47.0,1.0,159.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,1.0,8.0,16.0,0.0,8.0,1.0,0.556452,69.0,69.0,9.0,0.0,0.556452,69.0,3.0,4.0,1.0,3.0,1.0,55.0,113.0,5.0,2.0,5.0,2.0,8.0,0.0,8.0,0.0,15.0,26.0,0.0,14.0,0.0,55.0,113.0,5.0,2.0,5.0,2.0,8.0,0.0,8.0,0.0,15.0,26.0,0.0,14.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0
FourthMoment,org.apache.commons.math.stat.descriptive.moment.FourthMoment,src/main/java/org/apache/commons/math/stat/descriptive/moment/FourthMoment.java,53.0,1.0,142.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,3.0,3.0,6.0,4.0,11.0,1.0,0.577982,63.0,63.0,8.0,0.0,0.577982,63.0,6.0,7.0,0.0,0.0,1.0,46.0,90.0,12.0,5.0,2.0,1.0,7.0,0.0,7.0,0.0,36.0,22.0,0.0,35.0,0.0,46.0,90.0,12.0,5.0,2.0,1.0,7.0,0.0,7.0,0.0,36.0,22.0,0.0,35.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0
GeometricMean,org.apache.commons.math.stat.descriptive.moment.GeometricMean,src/main/java/org/apache/commons/math/stat/descriptive/moment/GeometricMean.java,50.0,1.0,202.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,15.0,5.0,4.0,6.0,8.0,21.0,1.0,0.60625,97.0,97.0,13.0,0.0,0.60625,97.0,3.0,4.0,0.0,0.0,1.0,63.0,153.0,2.0,3.0,2.0,3.0,13.0,0.0,12.0,1.0,20.0,20.0,0.0,18.0,1.0,63.0,153.0,2.0,3.0,2.0,3.0,13.0,0.0,12.0,1.0,20.0,20.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0
Kurtosis,org.apache.commons.math.stat.descriptive.moment.Kurtosis,src/main/java/org/apache/commons/math/stat/descriptive/moment/Kurtosis.java,45.0,1.0,219.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,18.0,7.0,2.0,3.0,10.0,20.0,1.0,0.505747,88.0,82.0,11.0,0.0,0.505747,88.0,3.0,4.0,0.0,0.0,1.0,86.0,175.0,3.0,2.0,3.0,2.0,10.0,0.0,10.0,0.0,17.0,42.0,0.0,16.0,0.0,86.0,175.0,3.0,2.0,3.0,2.0,10.0,0.0,10.0,0.0,17.0,42.0,0.0,16.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0
Mean,org.apache.commons.math.stat.descriptive.moment.Mean,src/main/java/org/apache/commons/math/stat/descriptive/moment/Mean.java,58.0,1.0,194.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,14.0,4.0,13.0,17.0,8.0,18.0,1.0,0.612903,95.0,93.0,11.0,0.0,0.612903,95.0,3.0,4.0,0.0,0.0,1.0,60.0,137.0,3.0,2.0,3.0,2.0,10.0,0.0,10.0,0.0,17.0,27.0,0.0,16.0,0.0,60.0,137.0,3.0,2.0,3.0,2.0,10.0,0.0,10.0,0.0,17.0,27.0,0.0,16.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0
SecondMoment,org.apache.commons.math.stat.descriptive.moment.SecondMoment,src/main/java/org/apache/commons/math/stat/descriptive/moment/SecondMoment.java,45.0,1.0,124.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,1.0,11.0,18.0,5.0,12.0,1.0,0.585106,55.0,55.0,8.0,0.0,0.585106,55.0,4.0,5.0,1.0,2.0,1.0,39.0,80.0,7.0,3.0,2.0,1.0,7.0,0.0,7.0,0.0,22.0,16.0,0.0,21.0,0.0,39.0,80.0,7.0,3.0,2.0,1.0,7.0,0.0,7.0,0.0,22.0,16.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0
Skewness,org.apache.commons.math.stat.descriptive.moment.Skewness,src/main/java/org/apache/commons/math/stat/descriptive/moment/Skewness.java,40.0,1.0,210.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,18.0,6.0,2.0,3.0,9.0,19.0,1.0,0.52381,88.0,81.0,11.0,0.0,0.52381,88.0,3.0,4.0,0.0,0.0,1.0,80.0,171.0,3.0,2.0,3.0,2.0,10.0,0.0,10.0,0.0,17.0,43.0,0.0,16.0,0.0,80.0,171.0,3.0,2.0,3.0,2.0,10.0,0.0,10.0,0.0,17.0,43.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0
StandardDeviation,org.apache.commons.math.stat.descriptive.moment.StandardDeviation,src/main/java/org/apache/commons/math/stat/descriptive/moment/StandardDeviation.java,40.0,1.0,269.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,3.0,2.0,4.0,15.0,32.0,1.0,0.712389,161.0,161.0,18.0,0.0,0.712389,161.0,3.0,4.0,0.0,0.0,1.0,65.0,230.0,2.0,2.0,2.0,2.0,17.0,0.0,17.0,1.0,24.0,19.0,0.0,23.0,1.0,65.0,230.0,2.0,2.0,2.0,2.0,17.0,0.0,17.0,1.0,24.0,19.0,0.0,23.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0
ThirdMoment,org.apache.commons.math.stat.descriptive.moment.ThirdMoment,src/main/java/org/apache/commons/math/stat/descriptive/moment/ThirdMoment.java,47.0,1.0,139.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,2.0,3.0,10.0,4.0,11.0,1.0,0.575472,61.0,61.0,8.0,0.0,0.575472,61.0,5.0,6.0,1.0,1.0,1.0,45.0,93.0,10.0,4.0,3.0,1.0,7.0,0.0,7.0,0.0,29.0,21.0,0.0,28.0,0.0,45.0,93.0,10.0,4.0,3.0,1.0,7.0,0.0,7.0,0.0,29.0,21.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0
Variance,org.apache.commons.math.stat.descriptive.moment.Variance,src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java,66.0,1.0,380.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,31.0,6.0,8.0,27.0,9.0,26.0,1.0,0.633333,209.0,209.0,18.0,0.0,0.633333,209.0,3.0,4.0,0.0,0.0,1.0,121.0,315.0,4.0,2.0,4.0,2.0,17.0,0.0,17.0,1.0,24.0,62.0,0.0,23.0,1.0,121.0,315.0,4.0,2.0,4.0,2.0,17.0,0.0,17.0,1.0,24.0,62.0,0.0,23.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,22.0,0.0,0.0,1.0
VectorialCovariance,org.apache.commons.math.stat.descriptive.moment.VectorialCovariance,src/main/java/org/apache/commons/math/stat/descriptive/moment/VectorialCovariance.java,31.0,1.0,154.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,22.0,3.0,4.0,11.0,3.0,10.0,1.0,0.294643,33.0,33.0,8.0,0.0,0.294643,33.0,0.0,0.0,0.0,0.0,0.0,79.0,124.0,5.0,2.0,5.0,2.0,7.0,0.0,7.0,0.0,7.0,58.0,0.0,7.0,0.0,79.0,124.0,5.0,2.0,5.0,2.0,7.0,0.0,7.0,0.0,7.0,58.0,0.0,7.0,0.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0
VectorialMean,org.apache.commons.math.stat.descriptive.moment.VectorialMean,src/main/java/org/apache/commons/math/stat/descriptive/moment/VectorialMean.java,29.0,1.0,105.0,2.0,0.229665,1.0,5.0,1.0,0.168831,0.270833,13.0,13.0,1.0,1.0,1.0,15.0,2.0,3.0,6.0,5.0,11.0,1.0,0.342466,25.0,25.0,7.0,0.0,0.342466,25.0,0.0,0.0,0.0,0.0,0.0,48.0,77.0,2.0,2.0,2.0,2.0,6.0,0.0,6.0,0.0,6.0,32.0,0.0,6.0,0.0,48.0,77.0,2.0,2.0,2.0,2.0,6.0,0.0,6.0,0.0,6.0,32.0,0.0,6.0,0.0,0.0,0.0,15.0,0.0,6.0,0.0,0.0,4.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0
FirstMomentTest,org.apache.commons.math.stat.descriptive.moment.FirstMomentTest,src/test/java/org/apache/commons/math/stat/descriptive/moment/FirstMomentTest.java,26.0,1.0,54.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,2.0,5.0,1.0,0.5,14.0,14.0,4.0,0.0,0.5,14.0,2.0,2.0,0.0,0.0,1.0,14.0,29.0,22.0,2.0,1.0,1.0,3.0,0.0,3.0,0.0,15.0,3.0,0.0,15.0,0.0,14.0,29.0,22.0,2.0,1.0,1.0,3.0,0.0,3.0,0.0,15.0,3.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0
FourthMomentTest,org.apache.commons.math.stat.descriptive.moment.FourthMomentTest,src/test/java/org/apache/commons/math/stat/descriptive/moment/FourthMomentTest.java,26.0,1.0,54.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,2.0,5.0,1.0,0.5,14.0,14.0,4.0,0.0,0.5,14.0,2.0,2.0,0.0,0.0,1.0,14.0,29.0,22.0,2.0,1.0,1.0,3.0,0.0,3.0,0.0,15.0,3.0,0.0,15.0,0.0,14.0,29.0,22.0,2.0,1.0,1.0,3.0,0.0,3.0,0.0,15.0,3.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0
GeometricMeanTest,org.apache.commons.math.stat.descriptive.moment.GeometricMeanTest,src/test/java/org/apache/commons/math/stat/descriptive/moment/GeometricMeanTest.java,29.0,1.0,92.0,2.0,0.433735,1.0,1.0,1.0,0.21875,0.228571,14.0,8.0,3.0,0.0,0.0,5.0,4.0,0.0,0.0,5.0,10.0,0.666667,0.363636,20.0,13.0,4.0,2.0,0.363636,20.0,2.0,2.0,0.0,0.0,1.0,35.0,64.0,22.0,2.0,1.0,1.0,5.0,0.0,5.0,0.0,17.0,20.0,0.0,17.0,0.0,35.0,64.0,22.0,2.0,1.0,1.0,5.0,0.0,5.0,0.0,17.0,20.0,0.0,17.0,0.0,0.0,0.0,15.0,0.0,6.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0
KurtosisTest,org.apache.commons.math.stat.descriptive.moment.KurtosisTest,src/test/java/org/apache/commons/math/stat/descriptive/moment/KurtosisTest.java,29.0,1.0,79.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,4.0,0.0,0.0,4.0,9.0,0.833333,0.354167,17.0,17.0,5.0,1.0,0.354167,17.0,2.0,2.0,0.0,0.0,1.0,31.0,51.0,22.0,2.0,1.0,1.0,5.0,0.0,5.0,0.0,17.0,16.0,0.0,17.0,0.0,31.0,51.0,22.0,2.0,1.0,1.0,5.0,0.0,5.0,0.0,17.0,16.0,0.0,17.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0
