Name,LongName,Path,Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NAtr,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,AndroidRules,BasicRules,BraceRules,CloneImplementationRules,CloneMetricRules,CodeSizeRules,CohesionMetricRules,CommentRules,ComplexityMetricRules,ControversialRules,CouplingMetricRules,CouplingRules,DesignRules,DocumentationMetricRules,EmptyCodeRules,FinalizerRules,ImportStatementRules,InheritanceMetricRules,J2EERules,JUnitRules,JakartaCommonsLoggingRules,JavaLoggingRules,JavaBeanRules,MigratingToJUnit4Rules,MigrationRules,Migration13Rules,Migration14Rules,Migration15Rules,NamingRules,OptimizationRules,SecurityCodeGuidelineRules,SizeMetricRules,StrictExceptionRules,StringandStringBufferRules,TypeResolutionRules,UnnecessaryandUnusedCodeRules,VulnerabilityRules,commiters,commits,is_buggy,before_bugs,after_bugs
GaussNewtonOptimizer,org.apache.commons.math.optimization.general.GaussNewtonOptimizer,src/main/java/org/apache/commons/math/optimization/general/GaussNewtonOptimizer.java,46.0,1.0,136.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,12.0,13.0,4.0,19.0,15.0,17.0,1.0,0.362637,33.0,24.0,3.0,0.0,0.362637,33.0,4.0,5.0,0.0,0.0,1.0,58.0,91.0,17.0,10.0,1.0,0.0,2.0,0.0,2.0,0.0,22.0,48.0,0.0,12.0,1.0,58.0,91.0,17.0,10.0,1.0,0.0,2.0,0.0,2.0,0.0,22.0,48.0,0.0,12.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,28.0,0.0,0.0,0.0
LevenbergMarquardtOptimizer,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,src/main/java/org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java,108.0,1.0,853.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,110.0,9.0,6.0,35.0,12.0,20.0,1.0,0.381389,291.0,217.0,4.0,0.0,0.381389,291.0,4.0,5.0,0.0,0.0,1.0,472.0,746.0,29.0,10.0,13.0,0.0,8.0,0.0,3.0,0.0,28.0,438.0,0.0,14.0,1.0,472.0,746.0,29.0,10.0,13.0,0.0,8.0,0.0,3.0,0.0,28.0,438.0,0.0,14.0,1.0,0.0,0.0,28.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.0,35.0,0.0,2.0,0.0
NonLinearConjugateGradientOptimizer,org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer,src/main/java/org/apache/commons/math/optimization/general/NonLinearConjugateGradientOptimizer.java,41.0,1.0,286.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,27.0,16.0,3.0,13.0,17.0,23.0,1.0,0.375,72.0,59.0,5.0,0.0,0.388889,91.0,4.0,5.0,0.0,0.0,1.0,120.0,208.0,11.0,5.0,5.0,0.0,6.0,0.0,4.0,3.0,19.0,90.0,0.0,11.0,4.0,143.0,246.0,12.0,5.0,6.0,0.0,9.0,0.0,7.0,3.0,22.0,104.0,0.0,14.0,4.0,0.0,0.0,7.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,32.0,0.0,0.0,0.0
CircleScalar,org.apache.commons.math.optimization.general.CircleScalar,src/test/java/org/apache/commons/math/optimization/general/CircleScalar.java,29.0,1.0,97.0,2.0,0.585062,2.0,4.0,2.0,0.434783,0.428571,30.0,24.0,3.0,1.0,1.0,10.0,3.0,3.0,3.0,0.0,7.0,0.142857,0.0943396,5.0,3.0,1.0,6.0,0.0819672,5.0,2.0,2.0,0.0,0.0,1.0,48.0,61.0,1.0,1.0,1.0,1.0,7.0,0.0,6.0,0.0,7.0,26.0,0.0,6.0,0.0,56.0,69.0,3.0,1.0,3.0,1.0,9.0,0.0,8.0,0.0,9.0,28.0,0.0,8.0,0.0,0.0,0.0,46.0,1.0,5.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0
CircleVectorial,org.apache.commons.math.optimization.general.CircleVectorial,src/test/java/org/apache/commons/math/optimization/general/CircleVectorial.java,28.0,1.0,98.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,11.0,2.0,3.0,7.0,0.0,7.0,0.142857,0.0862069,5.0,3.0,1.0,6.0,0.0806452,5.0,2.0,2.0,0.0,0.0,1.0,53.0,67.0,1.0,2.0,1.0,2.0,7.0,0.0,6.0,0.0,7.0,35.0,0.0,6.0,0.0,57.0,71.0,2.0,2.0,2.0,2.0,8.0,0.0,7.0,0.0,8.0,36.0,0.0,7.0,0.0,0.0,0.0,23.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0
GaussNewtonOptimizerTest,org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest,src/test/java/org/apache/commons/math/optimization/general/GaussNewtonOptimizerTest.java,101.0,1.0,476.0,2.0,0.362131,4.0,7.0,4.0,0.25266,0.275229,95.0,90.0,15.0,1.0,1.0,25.0,13.0,0.0,0.0,15.0,31.0,0.0588235,0.183511,69.0,62.0,1.0,16.0,0.174242,69.0,0.0,0.0,0.0,0.0,0.0,307.0,353.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,16.0,150.0,0.0,16.0,0.0,327.0,376.0,4.0,0.0,4.0,0.0,20.0,0.0,20.0,0.0,20.0,155.0,0.0,20.0,0.0,0.0,7.0,86.0,7.0,16.0,0.0,7.0,0.0,0.0,32.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,3.0,49.0,7.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,0.0,0.0,3.0,26.0,0.0,0.0,0.0
LevenbergMarquardtOptimizerTest,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest,src/test/java/org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizerTest.java,104.0,1.0,572.0,2.0,0.288929,4.0,7.0,4.0,0.202559,0.215311,95.0,90.0,16.0,1.0,1.0,28.0,16.0,0.0,0.0,23.0,41.0,0.0555556,0.158508,68.0,62.0,1.0,17.0,0.139918,68.0,0.0,0.0,0.0,0.0,0.0,361.0,403.0,0.0,0.0,0.0,0.0,18.0,0.0,17.0,0.0,18.0,190.0,0.0,17.0,0.0,418.0,469.0,8.0,0.0,8.0,0.0,28.0,0.0,26.0,0.0,28.0,215.0,0.0,26.0,0.0,0.0,5.0,112.0,5.0,32.0,0.0,5.0,0.0,0.0,32.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,8.0,71.0,5.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,3.0,32.0,0.0,0.0,0.0
MinpackTest,org.apache.commons.math.optimization.general.MinpackTest,src/test/java/org/apache/commons/math/optimization/general/MinpackTest.java,94.0,1.0,1530.0,2.0,0.0259542,2.0,7.0,5.0,0.0361865,0.0414673,52.0,52.0,1.0,1.0,1.0,22.0,25.0,0.0,0.0,28.0,48.0,0.05,0.140659,64.0,62.0,1.0,19.0,0.0485584,64.0,0.0,0.0,0.0,0.0,0.0,391.0,438.0,0.0,0.0,0.0,0.0,20.0,0.0,19.0,0.0,20.0,62.0,0.0,19.0,0.0,1254.0,1437.0,36.0,76.0,36.0,4.0,89.0,0.0,83.0,2.0,287.0,582.0,0.0,209.0,38.0,0.0,0.0,293.0,19.0,72.0,0.0,0.0,0.0,0.0,29.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,60.0,241.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,3.0,21.0,0.0,0.0,0.0
NonLinearConjugateGradientOptimizerTest,org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest,src/test/java/org/apache/commons/math/optimization/general/NonLinearConjugateGradientOptimizerTest.java,97.0,1.0,395.0,2.0,0.135488,2.0,4.0,4.0,0.140468,0.149254,42.0,40.0,12.0,1.0,1.0,13.0,12.0,0.0,0.0,14.0,26.0,0.0769231,0.225455,62.0,62.0,1.0,12.0,0.187879,62.0,0.0,0.0,0.0,0.0,0.0,213.0,239.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,12.0,97.0,0.0,12.0,0.0,268.0,299.0,5.0,0.0,5.0,0.0,20.0,0.0,19.0,0.0,20.0,130.0,0.0,19.0,0.0,0.0,0.0,84.0,2.0,8.0,0.0,0.0,0.0,0.0,26.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,6.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.0,0.0,0.0,0.0
AbstractLinearOptimizer,org.apache.commons.math.optimization.linear.AbstractLinearOptimizer,src/main/java/org/apache/commons/math/optimization/linear/AbstractLinearOptimizer.java,35.0,1.0,130.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,7.0,2.0,20.0,2.0,9.0,1.0,0.529412,45.0,43.0,5.0,0.0,0.529412,45.0,1.0,1.0,1.0,1.0,1.0,40.0,96.0,7.0,2.0,7.0,2.0,7.0,1.0,4.0,1.0,7.0,12.0,1.0,4.0,1.0,40.0,96.0,7.0,2.0,7.0,2.0,7.0,1.0,4.0,1.0,7.0,12.0,1.0,4.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0
LinearConstraint,org.apache.commons.math.optimization.linear.LinearConstraint,src/main/java/org/apache/commons/math/optimization/linear/LinearConstraint.java,51.0,1.0,233.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,16.0,4.0,5.0,23.0,5.0,16.0,1.0,0.612903,114.0,114.0,10.0,0.0,0.612903,114.0,0.0,0.0,0.0,0.0,0.0,72.0,183.0,4.0,3.0,4.0,3.0,11.0,0.0,9.0,0.0,11.0,29.0,0.0,9.0,0.0,72.0,183.0,4.0,3.0,4.0,3.0,11.0,0.0,9.0,0.0,11.0,29.0,0.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0
LinearObjectiveFunction,org.apache.commons.math.optimization.linear.LinearObjectiveFunction,src/main/java/org/apache/commons/math/optimization/linear/LinearObjectiveFunction.java,42.0,1.0,147.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,13.0,3.0,5.0,26.0,5.0,15.0,1.0,0.519608,53.0,53.0,9.0,0.0,0.519608,53.0,0.0,0.0,0.0,0.0,0.0,49.0,106.0,3.0,4.0,3.0,4.0,10.0,0.0,8.0,0.0,10.0,18.0,0.0,8.0,0.0,49.0,106.0,3.0,4.0,3.0,4.0,10.0,0.0,8.0,0.0,10.0,18.0,0.0,8.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0
NoFeasibleSolutionException,org.apache.commons.math.optimization.linear.NoFeasibleSolutionException,src/main/java/org/apache/commons/math/optimization/linear/NoFeasibleSolutionException.java,29.0,1.0,41.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.625,10.0,10.0,2.0,0.0,0.625,10.0,4.0,4.0,0.0,0.0,1.0,6.0,13.0,6.0,7.0,1.0,0.0,1.0,0.0,1.0,0.0,25.0,1.0,0.0,25.0,0.0,6.0,13.0,6.0,7.0,1.0,0.0,1.0,0.0,1.0,0.0,25.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0
SimplexSolver,org.apache.commons.math.optimization.linear.SimplexSolver,src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java,33.0,1.0,185.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,26.0,7.0,1.0,18.0,20.0,27.0,1.0,0.333333,46.0,39.0,4.0,0.0,0.333333,46.0,2.0,2.0,0.0,0.0,1.0,92.0,153.0,9.0,4.0,2.0,2.0,7.0,0.0,3.0,0.0,13.0,62.0,1.0,6.0,1.0,92.0,153.0,9.0,4.0,2.0,2.0,7.0,0.0,3.0,0.0,13.0,62.0,1.0,6.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,0.0,1.0,1.0
SimplexTableau,org.apache.commons.math.optimization.linear.SimplexTableau,src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java,63.0,1.0,589.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,87.0,12.0,2.0,9.0,32.0,63.0,1.0,0.407708,201.0,186.0,4.0,0.0,0.407708,201.0,0.0,0.0,0.0,0.0,0.0,292.0,527.0,11.0,16.0,11.0,16.0,31.0,0.0,3.0,1.0,31.0,169.0,0.0,3.0,1.0,292.0,527.0,11.0,16.0,11.0,16.0,31.0,0.0,3.0,1.0,31.0,169.0,0.0,3.0,1.0,0.0,1.0,20.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,0.0,3.0,2.0
UnboundedSolutionException,org.apache.commons.math.optimization.linear.UnboundedSolutionException,src/main/java/org/apache/commons/math/optimization/linear/UnboundedSolutionException.java,29.0,1.0,41.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.625,10.0,10.0,2.0,0.0,0.625,10.0,4.0,4.0,0.0,0.0,1.0,6.0,13.0,6.0,7.0,1.0,0.0,1.0,0.0,1.0,0.0,25.0,1.0,0.0,25.0,0.0,6.0,13.0,6.0,7.0,1.0,0.0,1.0,0.0,1.0,0.0,25.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0
SimplexSolverTest,org.apache.commons.math.optimization.linear.SimplexSolverTest,src/test/java/org/apache/commons/math/optimization/linear/SimplexSolverTest.java,30.0,1.0,458.0,2.0,0.178223,3.0,7.0,7.0,0.165501,0.172872,71.0,65.0,18.0,3.0,1.0,24.0,8.0,0.0,0.0,6.0,25.0,0.0526316,0.0208333,8.0,8.0,1.0,18.0,0.0208333,8.0,0.0,0.0,0.0,0.0,0.0,376.0,429.0,0.0,0.0,0.0,0.0,19.0,0.0,18.0,0.0,19.0,291.0,0.0,18.0,0.0,376.0,429.0,0.0,0.0,0.0,0.0,19.0,0.0,18.0,0.0,19.0,291.0,0.0,18.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,0.0,0.0,0.0
SimplexTableauTest,org.apache.commons.math.optimization.linear.SimplexTableauTest,src/test/java/org/apache/commons/math/optimization/linear/SimplexTableauTest.java,28.0,1.0,111.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,9.0,6.0,0.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,84.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,7.0,38.0,0.0,4.0,0.0,76.0,84.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,7.0,38.0,0.0,4.0,0.0,0.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0
AbstractUnivariateRealOptimizer,org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer,src/main/java/org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java,35.0,1.0,165.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,15.0,9.0,2.0,2.0,9.0,21.0,1.0,0.464567,59.0,56.0,11.0,0.0,0.464567,59.0,3.0,3.0,1.0,2.0,1.0,68.0,131.0,7.0,7.0,7.0,7.0,12.0,0.0,10.0,1.0,12.0,25.0,0.0,10.0,1.0,68.0,131.0,7.0,7.0,7.0,7.0,12.0,0.0,10.0,1.0,12.0,25.0,0.0,10.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,26.0,0.0,0.0,0.0
BracketFinder,org.apache.commons.math.optimization.univariate.BracketFinder,src/main/java/org/apache/commons/math/optimization/univariate/BracketFinder.java,35.0,1.0,291.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,30.0,7.0,2.0,5.0,9.0,21.0,1.0,0.4,96.0,96.0,12.0,0.0,0.4,96.0,0.0,0.0,0.0,0.0,0.0,144.0,257.0,10.0,8.0,10.0,8.0,12.0,0.0,11.0,0.0,12.0,87.0,0.0,11.0,0.0,144.0,257.0,10.0,8.0,10.0,8.0,12.0,0.0,11.0,0.0,12.0,87.0,0.0,11.0,0.0,0.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,0.0,0.0,0.0
BrentOptimizer,org.apache.commons.math.optimization.univariate.BrentOptimizer,src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java,43.0,1.0,252.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,33.0,9.0,3.0,9.0,14.0,16.0,1.0,0.257143,54.0,43.0,2.0,0.0,0.257143,54.0,4.0,4.0,1.0,1.0,1.0,156.0,210.0,11.0,7.0,4.0,0.0,2.0,0.0,1.0,0.0,13.0,102.0,0.0,11.0,1.0,156.0,210.0,11.0,7.0,4.0,0.0,2.0,0.0,1.0,0.0,13.0,102.0,0.0,11.0,1.0,0.0,0.0,12.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,28.0,0.0,1.0,2.0
MultiStartUnivariateRealOptimizer<FUNC extends UnivariateRealFunction>,org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer,src/main/java/org/apache/commons/math/optimization/univariate/MultiStartUnivariateRealOptimizer.java,46.0,1.0,207.0,2.0,0.378641,2.0,8.0,2.0,0.191358,0.352941,31.0,30.0,1.0,2.0,2.0,17.0,12.0,1.0,3.0,8.0,17.0,1.0,0.510067,76.0,73.0,9.0,0.0,0.47205,76.0,2.0,2.0,0.0,0.0,1.0,73.0,150.0,6.0,4.0,6.0,4.0,9.0,0.0,8.0,1.0,9.0,32.0,0.0,8.0,1.0,85.0,162.0,6.0,4.0,6.0,4.0,10.0,0.0,9.0,1.0,10.0,39.0,0.0,9.0,1.0,0.0,0.0,42.0,0.0,3.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,0.0,1.0,0.0
UnivariateRealPointValuePair,org.apache.commons.math.optimization.univariate.UnivariateRealPointValuePair,src/main/java/org/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair.java,30.0,1.0,67.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,10.0,0.0,3.0,1.0,0.627907,27.0,27.0,4.0,0.0,0.627907,27.0,0.0,0.0,0.0,0.0,0.0,16.0,38.0,3.0,2.0,3.0,2.0,3.0,0.0,3.0,0.0,3.0,4.0,0.0,3.0,0.0,16.0,38.0,3.0,2.0,3.0,2.0,3.0,0.0,3.0,0.0,3.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0
BracketFinderTest,org.apache.commons.math.optimization.univariate.BracketFinderTest,src/test/java/org/apache/commons/math/optimization/univariate/BracketFinderTest.java,28.0,1.0,118.0,2.0,0.389671,1.0,2.0,2.0,0.32967,0.315789,30.0,24.0,4.0,0.0,0.0,4.0,3.0,0.0,0.0,5.0,9.0,0.2,0.0689655,4.0,3.0,1.0,4.0,0.05,4.0,0.0,0.0,0.0,0.0,0.0,54.0,69.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0,36.0,0.0,4.0,0.0,76.0,91.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,8.0,44.0,0.0,8.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0
BrentOptimizerTest,org.apache.commons.math.optimization.univariate.BrentOptimizerTest,src/test/java/org/apache/commons/math/optimization/univariate/BrentOptimizerTest.java,34.0,1.0,123.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,9.0,11.0,0.0,0.0,10.0,15.0,0.166667,0.134146,11.0,3.0,1.0,5.0,0.134146,11.0,0.0,0.0,0.0,0.0,0.0,71.0,90.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,5.0,52.0,0.0,5.0,0.0,71.0,90.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,5.0,52.0,0.0,5.0,0.0,0.0,2.0,15.0,0.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,0.0,0.0,0.0
