Name,LongName,Path,Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NAtr,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,AndroidRules,BasicRules,BraceRules,CloneImplementationRules,CloneMetricRules,CodeSizeRules,CohesionMetricRules,CommentRules,ComplexityMetricRules,ControversialRules,CouplingMetricRules,CouplingRules,DesignRules,DocumentationMetricRules,EmptyCodeRules,FinalizerRules,ImportStatementRules,InheritanceMetricRules,J2EERules,JUnitRules,JakartaCommonsLoggingRules,JavaLoggingRules,JavaBeanRules,MigratingToJUnit4Rules,MigrationRules,Migration13Rules,Migration14Rules,Migration15Rules,NamingRules,OptimizationRules,SecurityCodeGuidelineRules,SizeMetricRules,StrictExceptionRules,StringandStringBufferRules,TypeResolutionRules,UnnecessaryandUnusedCodeRules,VulnerabilityRules,commiters,commits,is_buggy,before_bugs,after_bugs
Kit,com.google.javascript.rhino.Kit,src/com/google/javascript/rhino/Kit.java,50.0,1.0,467.0,2.0,0.171206,2.0,18.0,4.0,0.114833,0.160584,48.0,44.0,13.0,5.0,4.0,75.0,1.0,12.0,48.0,1.0,15.0,0.615385,0.32345,120.0,103.0,8.0,5.0,0.30303,120.0,0.0,0.0,0.0,0.0,0.0,251.0,390.0,1.0,1.0,1.0,1.0,14.0,0.0,12.0,0.0,14.0,156.0,0.0,12.0,0.0,276.0,418.0,4.0,1.0,4.0,1.0,17.0,0.0,14.0,0.0,17.0,165.0,0.0,14.0,0.0,0.0,14.0,58.0,3.0,33.0,0.0,15.0,16.0,0.0,28.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,6.0,26.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0
Node,com.google.javascript.rhino.Node,src/com/google/javascript/rhino/Node.java,61.0,1.0,1962.0,2.0,0.0935223,3.0,48.0,4.0,0.0425868,0.0578985,81.0,81.0,10.0,7.0,5.0,470.0,12.0,523.0,1128.0,14.0,123.0,0.464646,0.191176,299.0,233.0,46.0,53.0,0.194492,339.0,0.0,0.0,3.0,4.0,0.0,1265.0,1711.0,76.0,24.0,76.0,24.0,109.0,67.0,98.0,13.0,109.0,741.0,67.0,98.0,13.0,1404.0,1902.0,89.0,74.0,89.0,26.0,132.0,67.0,116.0,16.0,350.0,794.0,67.0,312.0,42.0,0.0,1.0,300.0,9.0,44.0,0.0,1.0,17.0,0.0,24.0,0.0,4.0,0.0,11.0,9.0,3.0,0.0,19.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,57.0,4.0,2.0,0.0,0.0,0.0,3.0,93.0,0.0,1.0,0.0
ObjArray,com.google.javascript.rhino.ObjArray,src/com/google/javascript/rhino/ObjArray.java,50.0,1.0,394.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,113.0,0.0,4.0,22.0,0.0,28.0,0.047619,0.0190476,6.0,4.0,1.0,20.0,0.0190476,6.0,0.0,0.0,0.0,0.0,0.0,309.0,345.0,10.0,1.0,10.0,1.0,28.0,0.0,20.0,2.0,28.0,233.0,0.0,20.0,2.0,309.0,345.0,10.0,1.0,10.0,1.0,28.0,0.0,20.0,2.0,28.0,233.0,0.0,20.0,2.0,0.0,5.0,65.0,3.0,40.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,17.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0
ObjToIntMap,com.google.javascript.rhino.ObjToIntMap,src/com/google/javascript/rhino/ObjToIntMap.java,56.0,1.0,697.0,2.0,0.086351,1.0,10.0,2.0,0.0436137,0.0821114,28.0,28.0,2.0,5.0,5.0,99.0,3.0,4.0,8.0,3.0,25.0,0.333333,0.470163,260.0,37.0,5.0,10.0,0.434711,263.0,0.0,0.0,0.0,0.0,0.0,293.0,584.0,9.0,3.0,9.0,3.0,22.0,0.0,14.0,0.0,22.0,209.0,0.0,14.0,0.0,342.0,642.0,14.0,5.0,14.0,5.0,30.0,0.0,20.0,1.0,30.0,235.0,0.0,20.0,1.0,0.0,0.0,80.0,2.0,45.0,0.0,0.0,12.0,0.0,14.0,0.0,1.0,0.0,6.0,6.0,0.0,0.0,20.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0
Parser,com.google.javascript.rhino.Parser,src/com/google/javascript/rhino/Parser.java,68.0,1.0,2438.0,2.0,0.0856898,6.0,37.0,12.0,0.0763391,0.0910535,181.0,172.0,1.0,8.0,7.0,362.0,20.0,2.0,14.0,130.0,196.0,0.666667,0.106433,225.0,93.0,6.0,3.0,0.107075,227.0,0.0,0.0,0.0,0.0,0.0,1889.0,2367.0,21.0,2.0,21.0,2.0,66.0,0.0,8.0,1.0,66.0,1189.0,0.0,8.0,1.0,1893.0,2371.0,22.0,2.0,22.0,2.0,66.0,0.0,8.0,1.0,66.0,1189.0,0.0,8.0,1.0,0.0,12.0,243.0,17.0,55.0,0.0,9.0,18.0,0.0,62.0,0.0,0.0,0.0,18.0,29.0,15.0,0.0,23.0,117.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.0,0.0,1.0,1.0,2.0,0.0,3.0,11.0,0.0,0.0,0.0
RhinoException,com.google.javascript.rhino.RhinoException,src/com/google/javascript/rhino/RhinoException.java,51.0,1.0,265.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,37.0,0.0,5.0,10.0,0.0,18.0,0.733333,0.348718,68.0,65.0,11.0,4.0,0.343434,68.0,0.0,0.0,3.0,3.0,0.0,127.0,212.0,6.0,3.0,6.0,3.0,18.0,0.0,14.0,0.0,18.0,57.0,0.0,14.0,0.0,130.0,215.0,6.0,3.0,6.0,3.0,19.0,0.0,15.0,0.0,19.0,58.0,0.0,15.0,0.0,0.0,0.0,24.0,0.0,23.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,8.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0
ScriptOrFnNode,com.google.javascript.rhino.ScriptOrFnNode,src/com/google/javascript/rhino/ScriptOrFnNode.java,42.0,1.0,267.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,54.0,7.0,6.0,11.0,19.0,50.0,0.03125,0.106952,20.0,11.0,1.0,31.0,0.106952,20.0,1.0,1.0,1.0,1.0,1.0,167.0,226.0,93.0,41.0,17.0,17.0,31.0,4.0,31.0,5.0,140.0,101.0,71.0,129.0,18.0,167.0,226.0,93.0,41.0,17.0,17.0,31.0,4.0,31.0,5.0,140.0,101.0,71.0,129.0,18.0,0.0,0.0,82.0,0.0,33.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0
ScriptRuntime,com.google.javascript.rhino.ScriptRuntime,src/com/google/javascript/rhino/ScriptRuntime.java,59.0,1.0,612.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,5.0,138.0,6.0,9.0,24.0,9.0,42.0,0.259259,0.167984,85.0,37.0,7.0,20.0,0.167984,85.0,0.0,0.0,0.0,0.0,0.0,421.0,554.0,5.0,6.0,5.0,6.0,33.0,5.0,26.0,0.0,33.0,257.0,5.0,26.0,0.0,421.0,554.0,5.0,6.0,5.0,6.0,33.0,5.0,26.0,0.0,33.0,257.0,5.0,26.0,0.0,0.0,3.0,81.0,8.0,43.0,0.0,1.0,21.0,0.0,0.0,0.0,1.0,0.0,9.0,7.0,0.0,0.0,15.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,14.0,1.0,1.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0
SimpleErrorReporter,com.google.javascript.rhino.SimpleErrorReporter,src/com/google/javascript/rhino/SimpleErrorReporter.java,51.0,1.0,118.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,12.0,3.0,1.0,1.0,7.0,13.0,0.5,0.176471,12.0,12.0,3.0,3.0,0.176471,12.0,1.0,1.0,0.0,0.0,1.0,56.0,68.0,2.0,0.0,2.0,0.0,6.0,0.0,5.0,0.0,6.0,19.0,0.0,5.0,0.0,56.0,68.0,2.0,0.0,2.0,0.0,6.0,0.0,5.0,0.0,6.0,19.0,0.0,5.0,0.0,0.0,0.0,12.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,0.0,0.0,0.0
SourcePosition<T extends Object>,com.google.javascript.rhino.SourcePosition,src/com/google/javascript/rhino/SourcePosition.java,48.0,1.0,126.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,4.0,0.0,7.0,1.0,0.567568,42.0,42.0,8.0,0.0,0.567568,42.0,0.0,0.0,2.0,2.0,0.0,32.0,79.0,5.0,5.0,5.0,5.0,7.0,0.0,7.0,2.0,7.0,10.0,0.0,7.0,2.0,32.0,79.0,5.0,5.0,5.0,5.0,7.0,0.0,7.0,2.0,7.0,10.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0
Token,com.google.javascript.rhino.Token,src/com/google/javascript/rhino/Token.java,56.0,1.0,438.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,163.0,0.0,255.0,27.0,0.0,1.0,0.5,0.231111,104.0,17.0,1.0,1.0,0.231111,104.0,0.0,0.0,0.0,0.0,0.0,346.0,383.0,170.0,0.0,170.0,0.0,1.0,168.0,1.0,0.0,1.0,165.0,168.0,1.0,0.0,346.0,383.0,170.0,0.0,170.0,0.0,1.0,168.0,1.0,0.0,1.0,165.0,168.0,1.0,0.0,0.0,0.0,21.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,3.0,24.0,0.0,0.0,0.0
TokenStream,com.google.javascript.rhino.TokenStream,src/com/google/javascript/rhino/TokenStream.java,63.0,1.0,1696.0,2.0,0.172686,11.0,126.0,14.0,0.200122,0.219494,327.0,295.0,3.0,8.0,8.0,473.0,9.0,11.0,46.0,10.0,52.0,0.285714,0.113158,172.0,78.0,2.0,5.0,0.113158,172.0,0.0,0.0,0.0,0.0,0.0,1348.0,1634.0,26.0,16.0,26.0,16.0,42.0,0.0,6.0,1.0,42.0,1046.0,0.0,6.0,1.0,1348.0,1634.0,26.0,16.0,26.0,16.0,42.0,0.0,6.0,1.0,42.0,1046.0,0.0,6.0,1.0,0.0,4.0,192.0,12.0,85.0,0.0,11.0,23.0,0.0,60.0,0.0,1.0,0.0,23.0,21.0,2.0,0.0,40.0,73.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,33.0,0.0,1.0,0.0,0.0,0.0,3.0,19.0,0.0,1.0,0.0
UintMap,com.google.javascript.rhino.UintMap,src/com/google/javascript/rhino/UintMap.java,56.0,1.0,659.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,109.0,1.0,1.0,1.0,1.0,21.0,0.571429,0.440415,255.0,46.0,8.0,6.0,0.440415,255.0,0.0,0.0,0.0,0.0,0.0,324.0,604.0,11.0,4.0,11.0,4.0,20.0,0.0,13.0,0.0,20.0,253.0,0.0,13.0,0.0,324.0,604.0,11.0,4.0,11.0,4.0,20.0,0.0,13.0,0.0,20.0,253.0,0.0,13.0,0.0,0.0,0.0,39.0,0.0,36.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,10.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0
UniqueTag,com.google.javascript.rhino.UniqueTag,src/com/google/javascript/rhino/UniqueTag.java,52.0,1.0,119.0,2.0,0.243243,1.0,4.0,1.0,0.161765,0.234043,11.0,11.0,1.0,1.0,1.0,9.0,1.0,2.0,0.0,1.0,4.0,0.666667,0.294118,20.0,20.0,2.0,1.0,0.294118,20.0,0.0,0.0,0.0,0.0,0.0,48.0,68.0,8.0,0.0,8.0,0.0,3.0,3.0,2.0,0.0,3.0,16.0,3.0,2.0,0.0,48.0,68.0,8.0,0.0,8.0,0.0,3.0,3.0,2.0,0.0,3.0,16.0,3.0,2.0,0.0,0.0,0.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0
"DiGraph<N extends Object, E extends Object>",com.google.javascript.jscomp.graph.DiGraph,src/com/google/javascript/jscomp/graph/DiGraph.java,29.0,1.0,96.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,5.0,2.0,0.0,12.0,0.153846,0.424242,14.0,14.0,2.0,11.0,0.472727,26.0,2.0,2.0,1.0,4.0,1.0,19.0,52.0,2.0,17.0,0.0,9.0,12.0,0.0,12.0,0.0,35.0,0.0,0.0,33.0,0.0,29.0,68.0,2.0,27.0,0.0,13.0,18.0,0.0,18.0,2.0,49.0,0.0,0.0,47.0,4.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0
"FixedPointGraphTraversal<N extends Object, E extends Object>",com.google.javascript.jscomp.graph.FixedPointGraphTraversal,src/com/google/javascript/jscomp/graph/FixedPointGraphTraversal.java,39.0,1.0,144.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,11.0,7.0,4.0,5.0,8.0,13.0,1.0,0.460674,41.0,34.0,6.0,0.0,0.504854,52.0,0.0,0.0,0.0,0.0,0.0,48.0,92.0,2.0,0.0,2.0,0.0,5.0,1.0,5.0,0.0,5.0,26.0,1.0,5.0,0.0,51.0,106.0,2.0,0.0,2.0,0.0,6.0,1.0,6.0,0.0,6.0,26.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0
"Graph<N extends Object, E extends Object>",com.google.javascript.jscomp.graph.Graph,src/com/google/javascript/jscomp/graph/Graph.java,59.0,1.0,333.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,32.0,6.0,12.0,12.0,6.0,27.0,0.85,0.602871,126.0,125.0,17.0,3.0,0.547794,149.0,1.0,1.0,2.0,7.0,1.0,83.0,223.0,2.0,8.0,2.0,7.0,21.0,0.0,19.0,0.0,23.0,33.0,0.0,21.0,0.0,123.0,275.0,6.0,12.0,6.0,10.0,29.0,0.0,26.0,0.0,33.0,44.0,0.0,30.0,1.0,0.0,0.0,35.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0
"GraphColoring<N extends Object, E extends Object>",com.google.javascript.jscomp.graph.GraphColoring,src/com/google/javascript/jscomp/graph/GraphColoring.java,48.0,1.0,170.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,4.0,4.0,2.0,6.0,0.6,0.581818,32.0,32.0,3.0,2.0,0.330709,42.0,0.0,0.0,1.0,1.0,0.0,23.0,46.0,2.0,2.0,2.0,2.0,4.0,0.0,4.0,0.0,4.0,9.0,0.0,4.0,0.0,85.0,123.0,4.0,4.0,4.0,2.0,11.0,0.0,10.0,0.0,14.0,38.0,0.0,13.0,0.0,0.0,0.0,26.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0
"GraphReachability<N extends Object, E extends Object>",com.google.javascript.jscomp.graph.GraphReachability,src/com/google/javascript/jscomp/graph/GraphReachability.java,33.0,1.0,71.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,6.0,8.0,2.0,3.0,6.0,10.0,0.2,0.243902,10.0,10.0,1.0,4.0,0.243902,10.0,1.0,1.0,0.0,0.0,1.0,31.0,39.0,2.0,0.0,2.0,0.0,4.0,1.0,4.0,0.0,4.0,14.0,1.0,4.0,0.0,31.0,39.0,2.0,0.0,2.0,0.0,4.0,1.0,4.0,0.0,4.0,14.0,1.0,4.0,0.0,0.0,0.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0
"LinkedDirectedGraph<N extends Object, E extends Object>",com.google.javascript.jscomp.graph.LinkedDirectedGraph,src/com/google/javascript/jscomp/graph/LinkedDirectedGraph.java,39.0,1.0,532.0,2.0,0.238671,4.0,21.0,7.0,0.168016,0.205514,83.0,82.0,3.0,2.0,2.0,59.0,12.0,26.0,38.0,10.0,39.0,0.0333333,0.0553506,15.0,12.0,1.0,29.0,0.0763889,33.0,3.0,4.0,2.0,3.0,2.0,256.0,301.0,3.0,21.0,1.0,20.0,29.0,0.0,29.0,0.0,40.0,127.0,0.0,38.0,0.0,399.0,494.0,15.0,38.0,13.0,37.0,58.0,0.0,57.0,4.0,69.0,162.0,0.0,66.0,4.0,0.0,0.0,186.0,1.0,1.0,0.0,0.0,0.0,0.0,42.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,124.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,3.0,17.0,0.0,0.0,0.0
"LinkedUndirectedGraph<N extends Object, E extends Object>",com.google.javascript.jscomp.graph.LinkedUndirectedGraph,src/com/google/javascript/jscomp/graph/LinkedUndirectedGraph.java,36.0,1.0,409.0,2.0,0.12911,2.0,9.0,3.0,0.0962567,0.113565,36.0,36.0,3.0,3.0,3.0,47.0,12.0,1.0,0.0,8.0,28.0,0.047619,0.0441176,9.0,9.0,1.0,20.0,0.048048,16.0,3.0,4.0,0.0,0.0,2.0,195.0,225.0,3.0,14.0,1.0,13.0,20.0,0.0,20.0,0.0,31.0,93.0,0.0,25.0,0.0,317.0,374.0,13.0,28.0,11.0,27.0,43.0,0.0,43.0,2.0,54.0,122.0,0.0,48.0,2.0,0.0,0.0,128.0,3.0,5.0,0.0,0.0,0.0,0.0,15.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,98.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,2.0,0.0,1.0,0.0,3.0,15.0,0.0,0.0,0.0
StandardUnionFind<E extends Object>,com.google.javascript.jscomp.graph.StandardUnionFind,src/com/google/javascript/jscomp/graph/StandardUnionFind.java,53.0,1.0,224.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,20.0,2.0,3.0,3.0,3.0,14.0,0.3,0.31405,38.0,38.0,3.0,7.0,0.290123,47.0,1.0,1.0,0.0,0.0,1.0,83.0,123.0,2.0,0.0,2.0,0.0,11.0,0.0,9.0,0.0,11.0,46.0,0.0,9.0,0.0,115.0,172.0,7.0,0.0,7.0,0.0,16.0,0.0,13.0,0.0,16.0,58.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0
"UndiGraph<N extends Object, E extends Object>",com.google.javascript.jscomp.graph.UndiGraph,src/com/google/javascript/jscomp/graph/UndiGraph.java,27.0,1.0,55.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,0.0,4.0,1.0,0.5,6.0,6.0,1.0,0.0,0.62069,18.0,2.0,2.0,1.0,1.0,1.0,6.0,24.0,2.0,11.0,0.0,3.0,4.0,0.0,0.0,0.0,27.0,0.0,0.0,21.0,0.0,11.0,29.0,2.0,18.0,0.0,4.0,5.0,0.0,1.0,0.0,36.0,0.0,0.0,30.0,2.0,0.0,0.0,11.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0
Config,com.google.javascript.jscomp.parsing.Config,src/com/google/javascript/jscomp/parsing/Config.java,29.0,1.0,53.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,1.0,0.592593,16.0,16.0,1.0,0.0,0.592593,16.0,0.0,0.0,0.0,0.0,0.0,11.0,25.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,11.0,25.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,0.0,0.0,0.0
IRFactory,com.google.javascript.jscomp.parsing.IRFactory,src/com/google/javascript/jscomp/parsing/IRFactory.java,80.0,1.0,1123.0,2.0,0.542649,72.0,10226.0,401.0,0.293103,0.346939,306.0,306.0,2.0,5.0,4.0,190.0,10.0,2.0,33.0,28.0,37.0,0.5,0.11501,59.0,39.0,1.0,1.0,0.0953846,93.0,0.0,0.0,0.0,0.0,0.0,454.0,528.0,7.0,0.0,7.0,0.0,9.0,0.0,1.0,0.0,9.0,226.0,0.0,1.0,0.0,882.0,1044.0,7.0,0.0,7.0,0.0,54.0,0.0,1.0,0.0,55.0,434.0,0.0,2.0,0.0,0.0,0.0,141.0,2.0,53.0,0.0,0.0,0.0,0.0,16.0,0.0,2.0,0.0,6.0,43.0,1.0,0.0,7.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,3.0,91.0,0.0,1.0,4.0
JsDocInfoParser,com.google.javascript.jscomp.parsing.JsDocInfoParser,src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java,45.0,1.0,2074.0,2.0,0.127588,8.0,62.0,16.0,0.0985222,0.124731,200.0,174.0,1.0,9.0,8.0,332.0,19.0,2.0,1.0,75.0,130.0,1.0,0.202295,335.0,297.0,2.0,0.0,0.199656,348.0,0.0,0.0,0.0,0.0,0.0,1321.0,1945.0,13.0,1.0,13.0,1.0,55.0,0.0,1.0,2.0,55.0,743.0,0.0,1.0,2.0,1395.0,2030.0,58.0,3.0,58.0,3.0,60.0,43.0,4.0,2.0,60.0,749.0,43.0,4.0,2.0,0.0,3.0,165.0,5.0,32.0,0.0,3.0,0.0,0.0,33.0,0.0,1.0,0.0,16.0,8.0,6.0,0.0,25.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,34.0,0.0,2.0,0.0,0.0,0.0,3.0,88.0,0.0,2.0,2.0
