Name,LongName,Path,Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NAtr,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,AndroidRules,BasicRules,BraceRules,CloneImplementationRules,CloneMetricRules,CodeSizeRules,CohesionMetricRules,CommentRules,ComplexityMetricRules,ControversialRules,CouplingMetricRules,CouplingRules,DesignRules,DocumentationMetricRules,EmptyCodeRules,FinalizerRules,ImportStatementRules,InheritanceMetricRules,J2EERules,JUnitRules,JakartaCommonsLoggingRules,JavaLoggingRules,JavaBeanRules,MigratingToJUnit4Rules,MigrationRules,Migration13Rules,Migration14Rules,Migration15Rules,NamingRules,OptimizationRules,SecurityCodeGuidelineRules,SizeMetricRules,StrictExceptionRules,StringandStringBufferRules,TypeResolutionRules,UnnecessaryandUnusedCodeRules,VulnerabilityRules,commiters,commits,is_buggy,before_bugs,after_bugs
WhileLoop,org.mozilla.javascript.ast.WhileLoop,lib/rhino/src/org/mozilla/javascript/ast/WhileLoop.java,49.0,1.0,111.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,4.0,2.0,2.0,9.0,16.0,0.5,0.266667,16.0,16.0,4.0,4.0,0.266667,16.0,5.0,5.0,0.0,0.0,1.0,44.0,63.0,65.0,39.0,1.0,1.0,7.0,0.0,7.0,1.0,155.0,19.0,44.0,136.0,24.0,44.0,63.0,65.0,39.0,1.0,1.0,7.0,0.0,7.0,1.0,155.0,19.0,44.0,136.0,24.0,0.0,1.0,20.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0
WithStatement,org.mozilla.javascript.ast.WithStatement,lib/rhino/src/org/mozilla/javascript/ast/WithStatement.java,49.0,1.0,165.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,16.0,3.0,3.0,2.0,9.0,23.0,0.733333,0.35514,38.0,38.0,11.0,4.0,0.35514,38.0,2.0,2.0,0.0,0.0,1.0,69.0,117.0,58.0,27.0,4.0,4.0,14.0,0.0,14.0,5.0,113.0,28.0,43.0,95.0,16.0,69.0,117.0,58.0,27.0,4.0,4.0,14.0,0.0,14.0,5.0,113.0,28.0,43.0,95.0,16.0,0.0,1.0,20.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,4.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0
XmlDotQuery,org.mozilla.javascript.ast.XmlDotQuery,lib/rhino/src/org/mozilla/javascript/ast/XmlDotQuery.java,55.0,1.0,102.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,2.0,1.0,7.0,13.0,0.428571,0.423077,22.0,22.0,3.0,4.0,0.423077,22.0,3.0,3.0,0.0,0.0,1.0,30.0,48.0,58.0,28.0,1.0,1.0,6.0,0.0,6.0,1.0,123.0,11.0,43.0,105.0,17.0,30.0,48.0,58.0,28.0,1.0,1.0,6.0,0.0,6.0,1.0,123.0,11.0,43.0,105.0,17.0,0.0,1.0,20.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,4.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0
XmlElemRef,org.mozilla.javascript.ast.XmlElemRef,lib/rhino/src/org/mozilla/javascript/ast/XmlElemRef.java,66.0,1.0,171.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,16.0,4.0,2.0,2.0,12.0,24.0,0.692308,0.434783,50.0,50.0,9.0,4.0,0.434783,50.0,3.0,3.0,0.0,0.0,1.0,65.0,106.0,60.0,29.0,3.0,3.0,12.0,0.0,12.0,4.0,121.0,27.0,43.0,103.0,18.0,65.0,106.0,60.0,29.0,3.0,3.0,12.0,0.0,12.0,4.0,121.0,27.0,43.0,103.0,18.0,0.0,1.0,20.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0
XmlExpression,org.mozilla.javascript.ast.XmlExpression,lib/rhino/src/org/mozilla/javascript/ast/XmlExpression.java,48.0,1.0,114.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,11.0,3.0,2.0,2.0,9.0,19.0,0.545455,0.344262,21.0,21.0,6.0,5.0,0.344262,21.0,3.0,3.0,0.0,0.0,1.0,40.0,67.0,56.0,24.0,2.0,1.0,10.0,0.0,10.0,2.0,112.0,13.0,43.0,94.0,13.0,40.0,67.0,56.0,24.0,2.0,1.0,10.0,0.0,10.0,2.0,112.0,13.0,43.0,94.0,13.0,0.0,0.0,21.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0
XmlFragment,org.mozilla.javascript.ast.XmlFragment,lib/rhino/src/org/mozilla/javascript/ast/XmlFragment.java,47.0,1.0,63.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,7.0,3.0,6.0,0.25,0.235294,4.0,4.0,1.0,3.0,0.235294,4.0,2.0,2.0,2.0,2.0,1.0,13.0,17.0,54.0,23.0,0.0,0.0,3.0,0.0,3.0,0.0,104.0,2.0,43.0,86.0,11.0,13.0,17.0,54.0,23.0,0.0,0.0,3.0,0.0,3.0,0.0,104.0,2.0,43.0,86.0,11.0,0.0,1.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0
XmlLiteral,org.mozilla.javascript.ast.XmlLiteral,lib/rhino/src/org/mozilla/javascript/ast/XmlLiteral.java,53.0,1.0,122.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,12.0,3.0,2.0,2.0,8.0,16.0,0.555556,0.343284,23.0,23.0,5.0,4.0,0.343284,23.0,2.0,2.0,0.0,0.0,1.0,44.0,70.0,55.0,24.0,1.0,1.0,8.0,0.0,8.0,1.0,107.0,17.0,43.0,89.0,12.0,44.0,70.0,55.0,24.0,1.0,1.0,8.0,0.0,8.0,1.0,107.0,17.0,43.0,89.0,12.0,0.0,1.0,18.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0
XmlMemberGet,org.mozilla.javascript.ast.XmlMemberGet,lib/rhino/src/org/mozilla/javascript/ast/XmlMemberGet.java,51.0,1.0,126.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,5.0,2.0,2.0,14.0,25.0,0.5,0.402778,29.0,29.0,6.0,6.0,0.402778,29.0,3.0,3.0,0.0,0.0,1.0,43.0,76.0,57.0,29.0,0.0,2.0,11.0,0.0,11.0,2.0,128.0,15.0,43.0,110.0,18.0,43.0,76.0,57.0,29.0,0.0,2.0,11.0,0.0,11.0,2.0,128.0,15.0,43.0,110.0,18.0,0.0,1.0,24.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0
XmlPropRef,org.mozilla.javascript.ast.XmlPropRef,lib/rhino/src/org/mozilla/javascript/ast/XmlPropRef.java,60.0,1.0,123.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,11.0,4.0,2.0,2.0,10.0,17.0,0.5,0.375,27.0,27.0,4.0,4.0,0.375,27.0,3.0,3.0,0.0,0.0,1.0,45.0,64.0,58.0,27.0,1.0,1.0,7.0,0.0,7.0,1.0,116.0,19.0,43.0,98.0,15.0,45.0,64.0,58.0,27.0,1.0,1.0,7.0,0.0,7.0,1.0,116.0,19.0,43.0,98.0,15.0,0.0,1.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0
XmlRef,org.mozilla.javascript.ast.XmlRef,lib/rhino/src/org/mozilla/javascript/ast/XmlRef.java,66.0,1.0,136.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,11.0,2.0,5.0,13.0,4.0,14.0,0.727273,0.576471,49.0,49.0,8.0,3.0,0.576471,49.0,2.0,2.0,2.0,2.0,1.0,36.0,71.0,57.0,26.0,3.0,3.0,10.0,0.0,10.0,3.0,111.0,11.0,43.0,93.0,14.0,36.0,71.0,57.0,26.0,3.0,3.0,10.0,0.0,10.0,3.0,111.0,11.0,43.0,93.0,14.0,0.0,0.0,17.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0
XmlString,org.mozilla.javascript.ast.XmlString,lib/rhino/src/org/mozilla/javascript/ast/XmlString.java,46.0,1.0,94.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,3.0,2.0,2.0,6.0,13.0,0.5,0.391304,18.0,18.0,4.0,4.0,0.391304,18.0,3.0,3.0,0.0,0.0,1.0,28.0,49.0,55.0,24.0,1.0,1.0,7.0,0.0,7.0,1.0,109.0,9.0,43.0,91.0,12.0,28.0,49.0,55.0,24.0,1.0,1.0,7.0,0.0,7.0,1.0,109.0,9.0,43.0,91.0,12.0,0.0,0.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0
Yield,org.mozilla.javascript.ast.Yield,lib/rhino/src/org/mozilla/javascript/ast/Yield.java,50.0,1.0,107.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,12.0,2.0,2.0,2.0,7.0,15.0,0.444444,0.309091,17.0,17.0,4.0,5.0,0.309091,17.0,2.0,2.0,0.0,0.0,1.0,38.0,58.0,55.0,24.0,1.0,1.0,8.0,0.0,8.0,1.0,107.0,11.0,43.0,89.0,12.0,38.0,58.0,55.0,24.0,1.0,1.0,8.0,0.0,8.0,1.0,107.0,11.0,43.0,89.0,12.0,0.0,1.0,20.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0
VMBridge_jdk13,org.mozilla.javascript.jdk13.VMBridge_jdk13,lib/rhino/src/org/mozilla/javascript/jdk13/VMBridge_jdk13.java,50.0,1.0,165.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,16.0,6.0,1.0,0.0,2.0,10.0,0.0,0.131313,13.0,0.0,0.0,1.0,0.12381,13.0,1.0,1.0,1.0,1.0,1.0,86.0,110.0,2.0,6.0,1.0,4.0,8.0,0.0,0.0,1.0,12.0,35.0,0.0,1.0,1.0,92.0,116.0,2.0,6.0,1.0,4.0,9.0,0.0,1.0,1.0,13.0,36.0,0.0,2.0,1.0,0.0,1.0,23.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0
VMBridge_jdk15,org.mozilla.javascript.jdk15.VMBridge_jdk15,lib/rhino/src/org/mozilla/javascript/jdk15/VMBridge_jdk15.java,46.0,1.0,89.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,9.0,4.0,0.0,0.0,1.0,4.0,0.25,0.238095,10.0,5.0,1.0,3.0,0.238095,10.0,2.0,2.0,0.0,0.0,1.0,32.0,44.0,2.0,7.0,0.0,1.0,3.0,0.0,3.0,0.0,15.0,17.0,0.0,4.0,1.0,32.0,44.0,2.0,7.0,0.0,1.0,3.0,0.0,3.0,0.0,15.0,17.0,0.0,4.0,1.0,0.0,0.0,5.0,1.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0
JsonParser,org.mozilla.javascript.json.JsonParser,lib/rhino/src/org/mozilla/javascript/json/JsonParser.java,55.0,1.0,370.0,2.0,0.0681818,1.0,10.0,2.0,0.0759494,0.0810811,24.0,24.0,1.0,4.0,4.0,94.0,4.0,2.0,27.0,6.0,18.0,0.333333,0.0204082,6.0,5.0,1.0,2.0,0.0198676,6.0,0.0,0.0,0.0,0.0,0.0,288.0,307.0,5.0,0.0,5.0,0.0,12.0,0.0,2.0,0.0,12.0,159.0,0.0,2.0,0.0,296.0,316.0,5.0,0.0,5.0,0.0,14.0,0.0,2.0,0.0,14.0,161.0,0.0,2.0,0.0,0.0,0.0,49.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0
Block,org.mozilla.javascript.optimizer.Block,lib/rhino/src/org/mozilla/javascript/optimizer/Block.java,52.0,1.0,642.0,2.0,0.0444239,1.0,6.0,2.0,0.0338409,0.0423729,20.0,20.0,1.0,5.0,5.0,128.0,9.0,2.0,1.0,20.0,37.0,0.0,0.119374,61.0,28.0,0.0,1.0,0.117318,63.0,0.0,0.0,0.0,0.0,0.0,450.0,560.0,11.0,0.0,11.0,0.0,17.0,0.0,0.0,0.0,17.0,288.0,0.0,0.0,0.0,474.0,591.0,14.0,2.0,14.0,2.0,22.0,0.0,0.0,0.0,22.0,303.0,0.0,0.0,0.0,0.0,0.0,69.0,11.0,44.0,0.0,0.0,7.0,0.0,14.0,0.0,0.0,0.0,7.0,7.0,1.0,0.0,31.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0
ClassCompiler,org.mozilla.javascript.optimizer.ClassCompiler,lib/rhino/src/org/mozilla/javascript/optimizer/ClassCompiler.java,52.0,1.0,220.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,20.0,10.0,1.0,3.0,14.0,24.0,1.0,0.398734,63.0,61.0,10.0,0.0,0.398734,63.0,0.0,0.0,0.0,0.0,0.0,95.0,169.0,4.0,4.0,4.0,4.0,10.0,0.0,9.0,3.0,10.0,44.0,0.0,9.0,3.0,95.0,169.0,4.0,4.0,4.0,4.0,10.0,0.0,9.0,3.0,10.0,44.0,0.0,9.0,3.0,0.0,0.0,3.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0
Codegen,org.mozilla.javascript.optimizer.Codegen,lib/rhino/src/org/mozilla/javascript/optimizer/Codegen.java,63.0,1.0,1339.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,6.0,150.0,28.0,2.0,21.0,74.0,116.0,0.111111,0.116462,133.0,19.0,1.0,8.0,0.116462,133.0,1.0,1.0,0.0,0.0,1.0,1009.0,1277.0,20.0,10.0,20.0,10.0,42.0,0.0,8.0,2.0,42.0,608.0,0.0,8.0,2.0,1009.0,1277.0,20.0,10.0,20.0,10.0,42.0,0.0,8.0,2.0,42.0,608.0,0.0,8.0,2.0,0.0,0.0,126.0,29.0,62.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,11.0,24.0,12.0,0.0,26.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,17.0,6.0,19.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0
BodyCodegen,org.mozilla.javascript.optimizer.BodyCodegen,lib/rhino/src/org/mozilla/javascript/optimizer/Codegen.java,1342.0,1.0,5398.0,2.0,0.0393879,6.0,33.0,12.0,0.0379591,0.0462006,154.0,152.0,1.0,5.0,5.0,583.0,19.0,3.0,3.0,92.0,173.0,0.0,0.0927247,325.0,67.0,0.0,1.0,0.114838,428.0,0.0,0.0,0.0,0.0,0.0,3180.0,3845.0,45.0,8.0,45.0,8.0,81.0,1.0,0.0,0.0,81.0,1909.0,1.0,0.0,0.0,3299.0,4057.0,53.0,9.0,53.0,9.0,92.0,3.0,0.0,1.0,92.0,1966.0,3.0,0.0,1.0,0.0,2.0,318.0,24.0,171.0,0.0,1.0,70.0,0.0,51.0,0.0,0.0,0.0,21.0,21.0,23.0,0.0,71.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,58.0,1.0,18.0,1.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0
OptFunctionNode,org.mozilla.javascript.optimizer.OptFunctionNode,lib/rhino/src/org/mozilla/javascript/optimizer/OptFunctionNode.java,46.0,1.0,151.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,24.0,5.0,5.0,30.0,11.0,24.0,0.0,0.0215054,2.0,0.0,0.0,1.0,0.0215054,2.0,0.0,0.0,0.0,0.0,0.0,91.0,106.0,6.0,4.0,6.0,4.0,13.0,0.0,0.0,3.0,13.0,39.0,0.0,0.0,3.0,91.0,106.0,6.0,4.0,6.0,4.0,13.0,0.0,0.0,3.0,13.0,39.0,0.0,0.0,3.0,0.0,0.0,31.0,0.0,27.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,8.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0
Optimizer,org.mozilla.javascript.optimizer.Optimizer,lib/rhino/src/org/mozilla/javascript/optimizer/Optimizer.java,45.0,1.0,509.0,2.0,0.0998081,1.0,10.0,2.0,0.0817204,0.0833333,38.0,32.0,1.0,5.0,5.0,103.0,7.0,2.0,1.0,24.0,31.0,0.0,0.126411,56.0,30.0,0.0,1.0,0.126411,56.0,0.0,0.0,0.0,0.0,0.0,387.0,465.0,6.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0,7.0,214.0,0.0,0.0,0.0,387.0,465.0,6.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0,7.0,214.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,25.0,0.0,7.0,5.0,0.0,6.0,0.0,0.0,0.0,4.0,5.0,1.0,0.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0
OptRuntime,org.mozilla.javascript.optimizer.OptRuntime,lib/rhino/src/org/mozilla/javascript/optimizer/OptRuntime.java,44.0,1.0,311.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,2.0,41.0,13.0,1.0,1.0,19.0,42.0,0.318182,0.117073,24.0,21.0,7.0,15.0,0.109244,26.0,1.0,1.0,0.0,0.0,1.0,181.0,230.0,38.0,34.0,3.0,2.0,23.0,3.0,21.0,0.0,225.0,79.0,34.0,189.0,14.0,212.0,268.0,49.0,34.0,14.0,2.0,25.0,5.0,22.0,0.0,227.0,89.0,36.0,190.0,14.0,0.0,0.0,71.0,0.0,28.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,1.0,0.0,4.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0
OptTransformer,org.mozilla.javascript.optimizer.OptTransformer,lib/rhino/src/org/mozilla/javascript/optimizer/OptTransformer.java,51.0,1.0,135.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,17.0,8.0,1.0,1.0,16.0,20.0,1.0,0.256098,21.0,5.0,1.0,0.0,0.256098,21.0,1.0,1.0,0.0,0.0,1.0,61.0,85.0,5.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,13.0,33.0,0.0,2.0,0.0,61.0,85.0,5.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,13.0,33.0,0.0,2.0,0.0,0.0,0.0,12.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0
NativeRegExp,org.mozilla.javascript.regexp.NativeRegExp,lib/rhino/src/org/mozilla/javascript/regexp/NativeRegExp.java,71.0,1.0,2619.0,2.0,0.127206,13.0,117.0,22.0,0.0980777,0.117675,250.0,245.0,1.0,7.0,7.0,575.0,23.0,2.0,6.0,52.0,109.0,0.25,0.142974,350.0,148.0,2.0,6.0,0.142974,350.0,3.0,8.0,0.0,0.0,2.0,2098.0,2549.0,88.0,49.0,66.0,10.0,57.0,6.0,7.0,1.0,209.0,1385.0,13.0,98.0,12.0,2098.0,2549.0,88.0,49.0,66.0,10.0,57.0,6.0,7.0,1.0,209.0,1385.0,13.0,98.0,12.0,0.0,6.0,252.0,16.0,149.0,0.0,9.0,82.0,0.0,63.0,0.0,0.0,0.0,24.0,15.0,5.0,0.0,28.0,105.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0
RECompiled,org.mozilla.javascript.regexp.RECompiled,lib/rhino/src/org/mozilla/javascript/regexp/NativeRegExp.java,2621.0,1.0,2632.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.421053,8.0,1.0,1.0,0.0,0.421053,8.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0
RENode,org.mozilla.javascript.regexp.RENode,lib/rhino/src/org/mozilla/javascript/regexp/NativeRegExp.java,2634.0,1.0,2665.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,1.0,0.0,0.388889,14.0,3.0,0.0,1.0,0.388889,14.0,0.0,0.0,0.0,0.0,0.0,22.0,32.0,16.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,22.0,32.0,16.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0
